id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007283	12	전문가	마당을 나온 암탉은 2000년에 출간됐을 당시 우리나라에서 밀리언셀러를 기록했어. 그 후에 중국, 일본, 그리스, 프랑스 등 29개국으로 판권을 수출했고, 영국에서 베스트셀러 1위에 등극하기도 했어. 자유와 꿈을 향한 도전, 모성애, 삶의 의미, 자기주체성 확립의 중요성 등 여러 주제를 조화롭게 표현해내면서 감동까지 선사했다는 점에서 호평을 얻었지.	동화 마당을 나온 암탉 평가	https://www.hankookilbo.com/News/Read/202005011143058819	2020/05/01	0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	13	질문자	와 그렇게 오래 전에 우리나라 동화가 세계 29개국에 수출됐다는 게 너무 자랑스럽다! 그럼, 혹시 영화는 어떻게 됐어? 영화판 마당을 나온 암탉도 흥행했니?				0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	14	전문가	응! 영화관에 220만이 넘는 관객들이 찾아와 흥행에 성공했어. 우리나라의 극장용 애니메이션 작품의 60년 역사상 제일 많은 관객을 동원했어.	영화 마당을 나온 암탉 흥행	https://www.hankookilbo.com/News/Read/202005011143058819	2020/05/01	0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	15	질문자	하하 영화도 잘 됐구나. 우선 원작부터 한 번 더 읽고 시간 있을 때 영화도 봐야겠어.				0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	16	전문가	좋지. 마당을 나온 암탉 말고 황선미 작가의 다른 작품도 읽어 봤어?				0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	17	질문자	아니, 나 사실 황선미 작가는 잘 몰라. 황선미 작가에 관해서도 좀 알려 줄래? 문창과를 나오신 건지, 언제 등단하신 건지, 네가 아는 것들 좀 알려줘.				0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	18	전문가	우리나라의 동화 작가 황선미는 충청남도 홍성군에서 태어났어. 서울예술대학과 광주대학교의 문예창작과를 각각 다 졸업했고, 중앙대학교 대학원 문예창작과도 졸업했었지. 1995년에 구슬아, 구슬아라는 단편으로 아동문학평론 신인문학상을, 또 마음에 심는 꽃이라는 중편으로 농민문학상을 받으면서 문단에 데뷔했어.	황선미 작가 등단	https://ko.wikipedia.org/wiki/%ED%99%A9%EC%84%A0%EB%AF%B8	2022/02/19	0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	19	질문자	자세히 알려줘서 고마워. 어, 근데 시간이 벌써 이렇게 됐네. 나 이제 그만 엄마 도우러 가봐야겠다.				0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	20	전문가	그래, 얼른 가 봐. 나중에 밤에 다시 통화하자!				0	2022-09-03 23:15:20	2022-09-04 11:12:56
BK22007283	21	질문자	좋아, 오늘 이것저것 궁금한 거 다 알려줘서 고마웠어! 나중에 또 통화해.				1	2022-09-04 11:12:56	2022-09-14 11:36:51
