id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007940	1	질문자	얼마전에 넷플릭스 드라마 스위트홈을 봤어요. 거기에 이시영 배우가 정말 멋있게 나오던데, 이시영 배우는 원래 운동을 많이 하는 배우인가요?				0	2022-09-08 23:39:09	2022-09-08 23:39:09
BK22007940	2	전문가	네, 이시영 배우는 등산, 새벽수영, 야간등산, 웨이트 등 여러 운동을 하는, 엄청난 체력을 가지고 있는 배우예요.	이시영 운동	http://www.sportsseoul.com/news/read/1150281?ref=naver	2022/08/11	0	2022-09-08 23:39:09	2022-09-21 14:31:53
BK22007940	3	질문자	여러 가지 운동을 하고 있네요. 운동선수로도 활동했다고 들었는데 어떤 운동을 했었나요?				0	2022-09-08 23:39:09	2022-09-08 23:39:09
BK22007940	4	전문가	이시영은 인천시청 소속의 권투선수로 활약했었어요. 2013년 제24회 대한아마추어복싱연맹회장배 전국여자복싱대회 48kg 급에서 우승했고, 2012년에도 제33회 회장배 전국 아마추어 복싱대회 여자 48kg급 우승, 2012년 서울시장배 아마추어복싱대회 여자 48kg 급 우승을 했죠.	이시영 권투선수	https://news.g-enews.com/ko-kr/news/article/news_all/2020121318075182344e4869c120_1/article.html?md=20201213181119_U	2020/12/13	0	2022-09-08 23:39:09	2022-09-08 23:39:09
BK22007940	5	질문자	아마추어 복싱대회에서 우승도 많이 할 정도로 복싱에 소질이 있었는데 왜 은퇴한 건지 궁금하네요.				0	2022-09-08 23:39:09	2022-09-08 23:39:09
BK22007940	6	전문가	이시영이 복싱선수 은퇴를 결심한 것은 습관성 어깨 탈골의 이유가 커요. 2013년 제94회 전국체전에서 어깨 관절 부상을 당했고 상태가 악화되어 2014년에는 전국체전에 나가지도 못했어요.	이시영 권투선수 은퇴 이유	https://www.news1.kr/articles/?2436565	2015/09/23	0	2022-09-08 23:39:09	2022-09-21 14:31:53
BK22007940	7	질문자	부상으로 은퇴하게 된 거군요. 이후로도 운동을 열심히 했나봐요. 여자는 근육이 잘 안생긴다고 했는데 이시영은 등근육의 윤곽이 다 드러나던데 그 정도면 체지방도 엄청 적을 것 같아요.				0	2022-09-08 23:39:09	2022-09-08 23:39:09
BK22007940	8	전문가	맞아요. 이시영은 자신의 인스타그램에서 몸무게 56.9kg에 체지방률이 8.9퍼센트라고 나온 결과지를 올렸어요. 골격근량은 표준보다 훨씬 많은 29.1kg나 돼요.	이시영 체지방	https://www.news1.kr/articles/4764273	2022/08/05	0	2022-09-08 23:39:09	2022-09-21 14:31:53
BK22007940	9	질문자	체지방이 10퍼센트가 안되는군요. 저도 자극받고 열심히 운동해야겠다는 생각이 드네요. 이시영은 얼마전에 결혼했다고 들었는데 맞나요?				0	2022-09-08 23:39:10	2022-09-08 23:39:10
BK22007940	10	전문가	이시영은 2017년에 외식사업가와 결혼했어요. 현재 한 명의 아들을 둔 엄마예요.	이시영 결혼	https://sports.chosun.com/news/ntype.htm?id=202209040100025220001270&servicedate=20220903	2022/09/03	0	2022-09-08 23:39:10	2022-09-21 14:31:53
BK22007940	11	질문자	결혼했다는 소식을 들은 게 얼마 전인거 같은데 시간이 정말 빨리 흘렀네요. 아들도 있는지 몰랐어요. 강렬한 이시영의 연기를 보고 싶은데 스위트홈 말고 이시영의 액션을 볼 수 있는 작품은 뭐가 있을까요?				0	2022-09-08 23:39:10	2022-09-08 23:39:10
BK22007940	12	전문가	스위트홈 외에도 이시영은 신의한수, 파수꾼 등에서 액션연기를 했어요. 그리고 2019년 개봉한 영화 언니를 통해 첫 여성 원톱 액션물을 깔끔하게 소화했죠. 영화 언니에서 맨손 액션, 하이힐 액션, 카 체이싱 액션 등을 대역과 CG 없이 직접 모든 장면을 연기했어요.	이시영 액션	https://www.newsen.com/news_view.php?uid=202012091220243610	2020/12/09	0	2022-09-08 23:39:10	2022-09-21 14:31:53
BK22007940	13	질문자	영화 언니에서 대역없이 모든 액션을 소화했다니 대단하네요. 영화 언니는 대중들의 평가가 어땠나요?				0	2022-09-08 23:39:10	2022-09-08 23:39:10
BK22007940	14	전문가	영화 언니는 개봉 첫날에 6만 6696명의 관객이 관람해 한국영화 박스오피스 2위에 올랐죠.	이시영 언니 관객 수	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201901020755298281&ext=na	2019/01/02	0	2022-09-08 23:39:10	2022-09-08 23:39:10
BK22007940	15	질문자	개봉 첫날에 한국 영화 박스오피스 2위에 오를 정도 였군요. 대역 없는 액션이 어떤지 저도 한 번 보고 싶네요. 스위트홈2가 나온다는 소문이 있던데 이시영도 출연하나요?				0	2022-09-08 23:39:10	2022-09-21 14:31:53
BK22007940	16	전문가	그럼요. 이시영은 스위트홈 시즌 2에 출연해요. 이시영 뿐만 아니라 스위트홈 시즌1에서 활약했던 송강, 이진욱 등 주요 출연진이 시즌2에도 함께 출연할 예정이예요.	이시영 시즌2	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12015538	2021/07/09	0	2022-09-08 23:39:10	2022-09-21 14:31:53
BK22007940	17	질문자	스위트홈 시즌 2에도 주요 인물들이 그대로 출연하는군요. 스위트홈 시즌2를 기다리면서 영화 언니를 보고 운동 자극을 받아야겠어요.				0	2022-09-08 23:39:10	2022-09-21 14:31:53
BK22007940	18	전문가	좋은 생각이예요. 대역 없이 모두 소화한 액션을 보면 운동하고 싶은 마음이 생길 거에요.				0	2022-09-08 23:39:10	2022-09-08 23:39:10
BK22007940	19	질문자	덕분에 이시영에 대해 많은 걸 알았네요. 다음에도 궁금한 게 있으면 말씀드릴게요.				0	2022-09-08 23:39:10	2022-09-08 23:39:10
BK22007940	20	전문가	네, 언제든지 연락 주시고 그 때까지 건강히 잘 지내세요.				1	2022-09-08 23:39:10	2022-09-21 14:31:53
