id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006660	1	질문자	다음 주에 도스토옙스키에 대해서 발표를 해야 하는데 어떤 내용을 담아야 할지 모르겠어.				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	2	전문가	나 요즘 도스토옙스키에 빠져서 책도 읽고 다큐멘터리도 보면서 공부를 하고 있어.				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	3	질문자	마침 정말 잘 됐다! 발표 준비 좀 도와줄 수 있어? 도스토옙스키는 어떤 사람이야?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	4	전문가	러시아 문학에서 제일 뛰어난 사람 중 한 명인 도스토옙스키는 20세기의 소설에 아주 큰 영향을 미쳤어. 그리고 신흥 자본주의의 압력으로 고통받는 소시민 계급의 대표자이면서 또 열광적인 슬라브주의자였지.	도스토옙스키	https://ko.wikipedia.org/wiki/%ED%91%9C%EB%8F%84%EB%A5%B4_%EB%8F%84%EC%8A%A4%ED%86%A0%EC%98%99%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	5	질문자	그렇구나, 그러면 도스토옙스키의 대표작은 뭐가 있어? 그리고 어떤 특징이 있어?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	6	전문가	도스토옙스키는 사회적, 정치적으로 혼란스러워진 19세기 과도기 시기의 인간을 심도 있게 들여다보고 고찰했어. 죄와 벌, 카라마조프가의 형제들 같은 대표작들은 한계에 다다른 사람의 심리를 그려낸 훌륭한 작품으로 여겨지지.	도스토옙스키 대표작	https://n.news.naver.com/mnews/article/015/0004090527?sid=102	2019/02/09	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	7	질문자	이런 내용을 발표에서 다뤄야겠다. 그러면 카라마조프가의 형제들이라는 작품은 어떤 소설이야?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	8	전문가	도스토옙스키의 유작인 카라마조프가의 형제들은 인간의 타고난 특성과 사회적, 윤리적인 이슈에 대한 생각이 응축된 도스토옙스키 문학의 정수로 유명해.	도스토옙스키 유작	http://www.mhns.co.kr/news/articleView.html?idxno=417582	2020/09/23	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	9	질문자	그렇구나, 그리고 이 카라마조프가의 형제들이라는 작품의 주제는 뭐야?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	10	전문가	카라마조프가의 형제들은 겉으로 봤을 때 아버지를 죽인 사람은 누구인가를 다루는 소설이야. 그렇지만 그 속에 담겨있는 메시지는 아버지를 죽게 한 건 무엇인가라는 질문이야. 앞서 제기된 질문에 대한 답이 스메르쟈코프라면, 그다음 질문에 대한 답은 인간의 방관과 욕심이라고 할 수 있어.	카라마조프가의 형제들	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002396040	2018/01/24	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	11	질문자	아주 심오한 작품인 거 같아. 그러면 죄와 벌이라는 소설은 어떤 작품이야?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	12	전문가	죄와 벌은 표면적으로는 노파를 죽인 젊은 지식인에 대한 소설이지만 그 이면에는 죄의 올바른 의미와 이에 대한 대가인 벌이 무엇인가에 대한 도스토옙스키의 고뇌가 들어있는 소설이지.	도스토옙스키 죄와 벌	http://www.mhns.co.kr/news/articleView.html?idxno=157251	2019/01/21	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	13	질문자	그렇구나, 그러면 죄와 벌을 통해서 도스토옙스키가 전하고 싶었던 메시지는 뭐였어?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	14	전문가	죄와 벌을 통해서 도스토옙스키는 전 세계 19세기 전반기를 휩쓴 이성만능주의에 대한 경각심을 강조하면서 러시아 내부에서는 점점 사라져 가고 있던 종교적 구원의 메시지를 회복시키는 쉽지 않은 일을 해내려고 했지.	죄와 벌 러시아	https://www.artinsight.co.kr/news/view.php?no=42206	2019/06/11	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	15	질문자	도스토옙스키가 복합적인 내용을 담아내려고 했구나. 그리고 도스토옙스키의 다른 책은 뭐가 있어?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	16	전문가	도스토옙스키의 데뷔작인 가난한 사람들이라는 책이 있어. 읽기 쉽지 않은 글씨체로 쓰인 서류들을 고위급 관리들이 쉽게 읽을 수 있도록 다시 쓰는 정서라는 일을 하는 하급관리인 마까르와 부유하게 살았지만 도시에 와서 팍팍한 생활과 나쁜 친척 때문에 고생을 하는 바르바라가 주고받는 편지의 구성으로 쓰인 책이야.	도스토옙스키 가난한 사람들	http://www.mhns.co.kr/news/articleView.html?idxno=157251	2019/01/21	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	17	질문자	데뷔작이라는 의미가 있으니까 이 책도 발표에 넣어야겠다. 그런데 톨스토이랑 도스토옙스키는 같은 시대 사람이지?				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	18	전문가	응, 톨스토이와 도스토옙스키는 같은 시대 사람이지만 실제로 서로 얼굴을 본 적은 없어. 특히 둘 다 러시아 사람이고 위대한 작가였지만 그들의 작품세계와 인생은 완전히 달랐어. 톨스토이의 작품은 자연적인 건강성을 토대로 쓰였다면, 도스토옙스키의 작품은 도시적이고 병적이라는 특징이 있지.	도스토옙스키 톨스토이	https://www.mk.co.kr/news/culture/view/2020/08/874644/	2020/08/30	0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	19	질문자	발표에서 두 작가를 대비시켜서 설명하는 것도 좋겠다.				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	20	전문가	응, 도스토옙스키에 대해서 다루면서 다른 작가와 비교하는 것도 좋을 거야.				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	21	질문자	덕분에 발표 준비가 훨씬 수월해졌어.				0	2022-08-28 18:07:44	2022-08-28 18:07:44
BK22006660	22	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-08-28 18:07:44	2022-09-06 15:11:24
