id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006146	1	질문자	요즘 수묵화 수업을 듣고 있는데 몽유도원도가 그렇게 상당한 크기인 줄 몰랐어.				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	2	전문가	응, 되게 길고 크지. 개인적으로 몽유도원도 작품 좋아해.				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	3	질문자	나도 매번 사진으로만 봤지만 산수를 잘 표현했더라. 무슨 기법을 쓴 걸까?				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	4	전문가	중국 화풍인 이곽파 화풍을 이용해서 그린 건데, 부감법을 통해 공간 처리나 높이에 따른 대조, 운두준법, 세형침수, 조광효과의 표현 등에서 이곽파 화풍의 영향을 찾아볼 수 있지.	몽유도원도 기법	https://ko.wikipedia.org/wiki/%EB%AA%BD%EC%9C%A0%EB%8F%84%EC%9B%90%EB%8F%84	2022/07/14	0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	5	질문자	중국 화풍의 영향을 받았구나. 조선시대 안견이 그린 작품이라고 알려져 있는데, 안견 작품은 그 외에도 많지 않아? 유명한 화가잖아.				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	6	전문가	각종 기록을 종합해 보면, 안견이 무수한 작품을 남긴 건 맞아. 하지만 현재까지 전해지는 건 드물어. 그 중에서도 논란의 여지가 없는 진품은 일본에 있는 몽유도원도가 유일해.	안견 작품 몽유도원도	https://n.news.naver.com/article/009/0004941847?sid=103	2022/03/29	0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	7	질문자	아, 정말 안타까운 일이네. 어쩌다 일본으로 넘어가게 된 거야?				0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	8	전문가	학계에서는 임진왜란 때 약탈된 것으로 추정하고 있어. 일본에선 몽유도원도를 국보로 지정했는데, 그만큼 가치가 크다는 뜻이지.	몽유도원도 임진왜란	http://www.daejonilbo.com/news/articleView.html?idxno=1497957	2021/12/09	0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	9	질문자	저런, 임진왜란 때 소실된 문화재가 상당하다는 건 알았지만 몽유도원도가 그 중 하나일 수 있다니 씁쓸하네. 그럼 지금은 일본 어디에서 보관 중인 거야?				0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	10	전문가	일본의 국보로 지정돼서 지금은 덴리시 덴리대학 중앙도서관에서 소장 중인 걸로 추정되고 있어.	몽유도원도 일본	http://www.goodmorningcc.com/news/articleView.html?idxno=264725	2022/02/16	0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	11	질문자	아직 확실치가 않나 보네. 국내에 들여올 순 없는 거야?				0	2022-08-22 01:41:34	2022-09-14 20:36:44
BK22006146	12	전문가	사실 10년 전 우리나라 국립중앙박물관에 전시된 적이 있긴 한데, 아마 앞으로는 못 보게 될 수도 있어. 일본 덴리대학교에서 이제 그림을 공개하지 않겠다고 공고히 밝혔거든. 안 그래도 문화계에선 국보급 문화재가 제대로 환수되지 못하고 있다고 비판하고 있어.	몽유도원도 국내 전시	http://www.sentv.co.kr/news/view/555186?device=pc	2019/06/19	0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	13	질문자	세상에, 그건 정말 안타까운 수준을 넘어서는데! 상당한 가치를 가진 작품이잖아. 그림 외에도 옆에 시도 쓰여 있지 않아?				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	14	전문가	맞아, 안견이 그림을 완성하고 나서 안평대군이 당대를 대표하는 명사들에게 시를 쓰게 했어. 그리고 그걸 그림 끝에 붙여서 서화합벽으로 제작했지. 무엇보다 그 명사들 중에는 안평대군의 꿈에 등장했던 박팽년, 최항, 신숙주뿐만 아니라 정인지, 김종서, 서거정, 성삼문, 이개, 하연 등 20여 명이 포함되어 있다는 거야.	몽유도원도 성삼문	https://n.news.naver.com/article/053/0000030734?sid=103	2022/03/08	0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	15	질문자	와, 진짜 엄청난 인재들이 투입됐구나. 근데 어째 명단만 봐선 비극을 맞이하신 분들이 많은 것 같은데?				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	16	전문가	그런 생각이 들 만해. 성삼문, 김종서, 박팽년 등은 수양대군에게 목숨을 잃었으니까. 이들은 생전에 안평대군과 가깝게 지내기도 했고, 수양대군의 반대편에 섰던 인물들이거든. 그래서 몽유도원도가 죽음을 부르는 그림이라는 속설도 있어.	몽유도원도 수양대군	http://www.100ssd.co.kr/news/articleView.html?idxno=82126	2021/11/05	0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	17	질문자	아, 그렇지, 역사적으로도 유명하지. 몽유도원도 작품이 당대 회화에도 적잖은 영향을 미쳤겠네?				0	2022-08-22 01:41:34	2022-08-22 01:41:34
BK22006146	18	전문가	물론이지. 몽유도원도는 조선 초기 시, 서, 화의 정수가 결집된 작품이니까. 중국의 산수화들과 확연히 구별되는 특징이 있어서 조선 시대 산수화에 큰 영향을 미쳤어. 게다가 일본에서 수묵화의 거장이라 불리는 슈분이란 인물이 조선에 사절단으로 온 적이 있는데, 이때 그가 안견의 그림을 배워간 영향으로 무로마치 시대 수묵화에서도 안견의 화풍을 찾아볼 수 있을 정도야.	몽유도원도	https://www.inews365.com/news/article.html?no=727031	2022/08/11	0	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	19	질문자	그래, 사진으로만 봐도 웅장함이 느껴지는데 당대에도 그 가치가 돋보였겠지. 덕분에 몽유도원도에 대해 좀 더 선명하게 알게 된 것 같아.				1	2022-08-22 01:41:34	2022-09-15 10:24:38
BK22006146	20	전문가	도움이 됐다니 내가 다 뿌듯하다. 또 궁금한 거 있으면 언제든 물어봐.				0	2022-08-22 01:41:34	2022-08-22 01:41:34
