id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002749	1	질문자	이번에 엑소 수호가 송골매의 곡을 리메이크한다는 소식, 들으셨어요?				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	2	전문가	7일에 공개하는 송골매의 2집 수록곡 모두 다 사랑하리의 리메이크 음원이죠? 물론 알죠. 1982년에 발매된 곡을 송골매 리메이크 프로젝트의 일환으로 엑소의 수호가 다시 부른 거잖아요.	엑소 수호 송골매	https://newsis.com/view/?id=NISX20220707_0001935080&cID=10601&pID=10600	2022/07/07	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	3	질문자	제가 엑소 팬이라 수호는 아는데, 송골매는 잘 몰라서요. 혹시 아세요?				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	4	전문가	송골매는 1979년에 활동하기 시작한 한국의 하드 록 밴드인데요, 멤버는 배철수, 지덕엽, 이응수, 이봉환으로 결성되었어요.	송골매	https://ko.wikipedia.org/wiki/%EC%86%A1%EA%B3%A8%EB%A7%A4_(%EB%B0%B4%EB%93%9C)	2022/03/08	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	5	질문자	아 우리나라 하드 록 밴드구나! 제가 엑소를 정말 좋아해서 이번 앨범 정말 기대돼요. 요즘엔 예전만큼 활동을 안 해서 더 그런가 봐요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	6	전문가	예전에 비하면 그렇긴 하죠.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	7	질문자	저 어릴 때만 해도 엑소 인기가 어마어마해서 티브이만 틀면 방송에 나오고, 사생팬에, 악성팬에 난리도 아니었는데.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	8	전문가	맞아요, 1집 타이틀 곡 늑대와 미녀로만 음반차크 1위를 휩쓸었던 건 물론이고요. 당시에 엑소를 보기 위해 2천명이 넘는 팬들이 응원전을 펼치고 멤버들을 따라 한꺼번에 움직이는 바람에 일대 교통이 마비되는 경우도 있었잖아요.	엑소 돌풍	http://www.asiae.co.kr/news/view.htm?idxno=2013060408494784162	2013/06/04	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	9	질문자	맞아요, 팬들이 정말 인기를 실감하게 했던 것 같아요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	10	전문가	그때 사생팬이 숙소나 소속사는 기본이고 본가까지 쫓아가기도 하고, 개인 휴대폰으로 밤낮을 안 가리고 전화에 문자에. 엑소하면 사생이 많은 걸로 유명했죠.	엑소 사생팬	http://news.heraldcorp.com/view.php?ud=20130814000056	2013/08/14	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	11	질문자	네네, 그래서 그런가 탈퇴한 멤버들도 있잖아요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	12	전문가	탈퇴한 멤버는 크리스, 루한, 타오인데 전속계약 무효 소송을 제기한 이유는 문화 차이나 중국인 멤버에 대한 차별 대우, 회사의 비전 미흡, 이익 분배 방식에 대한 불만, 건강이상 같은 것들이었어요. 직접적인 이유가 사생은 아닌 거죠.	EXO	https://ko.wikipedia.org/wiki/EXO	2022/06/24	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	13	질문자	아 그렇구나, 결론적으로 정말 인기 있는 그룹인데 아쉽게 되었네요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	14	전문가	각자의 사정이라는 게 있는 거니까요. 팬의 입장에선 마음이 아프지만요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	15	질문자	그렇죠, 그래서 그때 이후로는 멤버가 유지되고 있나요?				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	16	전문가	네, 현재는 9인조를 유지하고 있어요.	EXO	https://ko.wikipedia.org/wiki/EXO	2022/06/24	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	17	질문자	저도 바쁘게 사느라 엑소 소식은 많이 모르네요, 그래도 남은 멤버들끼리는 잘 지내죠?				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	18	전문가	엑소 멤버 찬열이 같은 멤버인 세훈의 방송 촬영장으로 커피차 조공을 보내기도 하고, 잘 지내고 있어요.	엑소 멤버들	http://osen.mt.co.kr/article/G1111887177	2022/07/03	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	19	질문자	어머 귀여워라, 서로 챙겨주는 모습이 보기 좋네요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	20	전문가	더 귀여운 건 엑소의 수호가 입맛이 까다로운 멤버들을 위해서 호텔 주방장처럼 요리를 해준 적도 있다는 거예요.	엑소 수호 요리	https://www.mk.co.kr/star/hot-issues/view/2022/04/305385/	2022/04/05	0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	21	질문자	와, 정말 잘 지내고 있는 거 맞네요, 다행이다. 앞으로도 엑소에 대한 좋은 소식들 많이 들을 수 있으면 좋겠네요.				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	22	전문가	제가 좋은 소식 있으면 종종 들려드릴게요!				0	2022-08-02 12:19:17	2022-08-02 14:05:51
BK22002749	23	질문자	그래주시면 너무 좋죠, 감사합니다!				1	2022-08-02 12:19:17	2022-08-03 08:14:44
