id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011562	1	질문자	게임에 보면 오크가 맨날 나오던데 언제부터 오크가 게임에 자주 나오게 된 건가요?				0	2022-09-25 07:12:44	2022-10-04 14:33:17
BK22011562	2	전문가	게임에 오크가 처음 등장한 것은 1974년의 TRPG 던전 앤 드래곤이에요. 이후 가장 대중적으로 오크를 알린 작품은 1994년에 나온 RTS 게임, 워크래프트 오크와 인간이었죠. 그리고 오늘날 오크의 이미지는 반지의 제왕 등으로 유명한 존 로널드 루엘 톨킨에 의해서 정립되었어요. 반지의 제왕의 방대한 세계관은 이후 판타지 세계관을 다룬 작품들의 표준이 되었답니다.	게임 오크 유래	https://www.gamemeca.com/view.php?gid=1475058	2018/07/10	0	2022-09-25 07:12:44	2022-10-04 14:33:17
BK22011562	3	질문자	던전 앤 드래곤이랑 워크래프트 모두 들어본 적 있어요. 근데 RTS는 알겠는데, TRPG는 뭔가요?				0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	4	전문가	TRPG는 테이블 탑 롤플레잉 게임의 약자예요. 게임 참가자가 말로 캐릭터의 행동을 설명한다고 해서 테이블토크 롤 플레잉 게임이라고도 하죠. 참가자는 게임마스터와 플레이어로 나뉘어서 각자의 역할을 합니다. 게임마스터는 주로 게임 진행과 NPC 역할을 맡고, 플레이어는 캐릭터를 맡아서 플레이해요.	TRPG	https://ko.wikipedia.org/wiki/%ED%85%8C%EC%9D%B4%EB%B8%94%ED%86%B1_%EB%A1%A4%ED%94%8C%EB%A0%88%EC%9E%89_%EA%B2%8C%EC%9E%84	2022/02/27	0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	5	질문자	말로 하는 거면 보드 게임 같은 건가 보네요.				0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	6	전문가	네, 보드게임의 일종이라고 볼 수 있죠.				0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	7	질문자	그러고 보니 드래곤도 게임에 많이 나오더라고요. 드래곤은 어디서 유래했나요?				0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	8	전문가	주로 원시 종교에서 뱀을 신격화한 존재가 발전했다고 추정돼요. 혹은 공룡을 그때 사람들이 묘사한 것이라는 설도 있죠. 드래곤의 원어는 고대 그리스어에서 유래했어요. 그런데 당시 고대 그리스인들은 거대한 뱀 뿐만 아니라 상어나 악어 등 체구가 큰 동물들까지 모두 드래곤이라고 불렀어요.	드래곤 유래	https://ko.wikipedia.org/wiki/%EB%93%9C%EB%9E%98%EA%B3%A4	2022/06/30	0	2022-09-25 07:12:44	2022-10-04 14:33:17
BK22011562	9	질문자	악어는 그러려니 하는데, 상어도 드래곤이라고 불렀다니 재밌네요. 그럼 최초의 rpg 게임은 뭐죠?				0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	10	전문가	최초의 RPG는 앞서 살펴 보았던 던전 앤 드래곤이에요. 컴퓨터 RPG 게임의 시초는 울티마 시리즈로 유명한 리차드 개리엇이 1979년 발매한 아카라베스입니다. 울티마는 던전과 야외를 구분한 최초의 게임이고, 던전이 미로와 같이 구성되는 시스템을 도입하기도 했어요. 이러한 요소는 나중에 등장하는 일본식 RPG에도 영향을 주었죠.	최초 rpg 게임	https://game.donga.com/69749/	2013/10/02	0	2022-09-25 07:12:44	2022-09-25 07:12:44
BK22011562	11	질문자	저 JRPG도 엄청 좋아해요. 그럼 최초의 JRPG는 무엇인가요?				0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	12	전문가	최초의 JRPG는 에닉스의 드래곤 퀘스트라고 알려져 있어요. 드래곤 퀘스트 전에도 팔콤의 드래곤 슬레이어 등이 있었지만, 액션 RPG에 가까운 형태이기 때문에 오늘날의 JRPG의 시초로 보진 않아요. 1986년 출시된 드래곤 퀘스트는 울티마와 위자드리 등의 요소를 섞어서 오늘날의 JRPG의 기원이 되었어요.	최초 jrpg	https://game.donga.com/69823/	2013/10/08	0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	13	질문자	와, 드래곤 퀘스트는 지금도 시리즈가 나오고 있잖아요? 엄청 역사가 깊은 게임이었네요.				0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	14	전문가	아직도 인기를 유지하고 있다는 점이 무척 대단하다고 생각해요.				0	2022-09-25 07:12:45	2022-10-04 14:33:17
BK22011562	15	질문자	근데 드래곤 퀘스트도 유명하지만 파이널 판타지도 오래됐잖아요. 파이널 판타지는 언제 처음 나왔나요?				0	2022-09-25 07:12:45	2022-10-04 14:33:17
BK22011562	16	전문가	파이널 판타지는 1987년 12월 18일 처음 발매되었어요. 이후 열 다섯편의 본편과 여러 확장판과 외전, 그리고 리메이크 판이 출시되어서 지금까지 이어져 오고 있죠.	파이널 판타지	https://ko.wikipedia.org/wiki/%ED%8C%8C%EC%9D%B4%EB%84%90_%ED%8C%90%ED%83%80%EC%A7%80	2022/05/07	0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	17	질문자	와, 진짜 둘다 엄청 오래된 시리즈네요. 그러고보니 요즘은 mmorpg를 많이 하잖아요. 최초의 mmorpg는 뭐죠?				0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	18	전문가	어떤 게임이 최초의 MMORPG인가 하는 점은 사람들마다 이견이 있어요. 시기적으로 가장 빠른 것은 1991년에 출시된 네버윈터 나이츠이지만 완전한 MMORPG라기 보다는 MMORPG의 성격을 띈 게임이라 한계가 있어요. 그래서 처음 MMORPG라는 용어를 제시하고, 해당 장르의 개념을 정립한 점을 고려해서 1997년 출시된 울티마 온라인을 최초의 MMORPG라고 보는 시각이 많아요.	최초 mmorpg	https://www.e-focus.co.kr/news/articleView.html?idxno=9364	2021/04/02	0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	19	질문자	그럼 우리나라 최초의 MMORPG는 뭐죠?				0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	20	전문가	우리나라 최초 MMORPG는 1996년 출시된 바람의 나라라고 알려져 있어요. 바람의 나라는 세계에서 가장 오랫동안 상용 서비스를 지속하고 있는 MMORPG로 세계 기록도 가지고 있답니다.	국내 최초 mmorpg	https://game.donga.com/69922/	2013/10/15	0	2022-09-25 07:12:45	2022-09-25 07:12:45
BK22011562	21	질문자	세계에서 제일 오래된 MMORPG가 우리나라 게임이라니. 그거 참 상당히 흥미로운 사실이네요. 오늘도 유익한 대화 즐거웠어요.				1	2022-09-25 07:12:45	2022-10-04 14:33:17
BK22011562	22	전문가	유익한 시간이었다니 정말 다행이네요. 다음에도 궁금한 점이 있다면 언제든 찾아 주세요.				0	2022-09-25 07:12:45	2022-09-25 07:12:45
