id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014120	1	질문자	최근 센과 치히로의 행방불명이라는 애니메이션을 봤는데, 특유의 감성적인 분위기에 매료됐어요. 정말 대단한 영화 아닌가요?				0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	2	전문가	저도 정말 좋아하는 애니메이션이에요. 2002년에는 베를린 국제 영화제에서 황금곰 상을 수상했는데, 이는 애니메이션 작품 중 최초의 기록이죠. 또 75회 아카데미 시상식에선 장편 애니메이션 작품상을 받는 영예를 누렸어요.	센과 치히로의 행방불명	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/08/03	0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	3	질문자	수상내역이 화려하네요. 센과 치히로의 행방불명은 어느정도의 흥행을 기록했나요?				0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	4	전문가	센과 치히로의 행방불명은 일본에서 가장 흥행한 영화로 남았어요. 2350만명이 이 영화를 관람했고, 304억엔이라는 거액을 벌었어요.	센과 치히로의 행방불명 흥행	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/08/03	0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	5	질문자	말하신 걸 보니, 전설이라는 말이 딱 어울리네요. 이런 대단한 영화를 만든 제작사는 어디인가요?				0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	6	전문가	센과 치히로의 행방불명은 스튜디오 지브리라는 곳에서 만들었어요. 이 전엔 모노노케 히메라는 영화를 제작하기도 했죠.	센과 치히로의 행방불명 제작사	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/08/03	0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	7	질문자	스튜디오 지브리는 어떤 회사인가요?				0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	8	전문가	1985년 미야자키 하야오가 설립한 회사로, 주로 장편 애니메이션 영화를 만드는 일을 하고 있어요. 1990년대 중반 이후에는 단편 작품 역시 만들고 있고, 실사판 작품을 기획하는 일도 하고 있죠.	스튜디오 지브리	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4_%EC%A7%80%EB%B8%8C%EB%A6%AC	2022/06/24	0	2022-09-30 16:04:39	2022-10-02 02:25:58
BK22014120	9	질문자	지브리의 설립자인 미야자키 하야오는 또 어떤 사람인가요?				0	2022-09-30 16:04:40	2022-10-02 02:25:58
BK22014120	10	전문가	애니메이션 감독이자 애니메이터이기도 한 미야자키 하야오는, 미래소년 코난과 빨강머리 앤, 그리고 세계의 멸망, 부흥 그리고 환경이란 소재를 다루었던 바람 계곡의 나우시카로 훌륭한 성과를 거둔 감독이죠.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 16:04:40	2022-10-02 02:25:58
