id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014979	1	질문자	장나라가 데뷔 이래 처음으로 엄마 역을 맡아 열연했다고 하던데, 어떤 작품인지 아세요?				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	2	전문가	네, 타임슬립 소재를 영리하게 활용한 드라마 고백부부에서 장나라가 데뷔 이후 처음으로 아이 엄마 역을 맡았죠. 이 드라마에서 완벽한 전업주부 변신을 위해 장나라는 목이 늘어난 티셔츠와 화장기 없는 민낯까지 선보였어요.	장나라 처음 엄마 역할	https://www.breaknews.com/sub_read.html?uid=542886&section=sc4	2017/11/20	0	2022-10-05 19:46:32	2022-10-12 21:53:43
BK22014979	3	질문자	아직도 소녀 같은 장나라가 화장기 없는 얼굴의 전업주부로 변신했다는 게 상상이 잘 안되네요. 그럼 고백부부에서 장나라는 자기 나이대에 맞는 30대를 연기한 건가요?				0	2022-10-05 19:46:32	2022-10-14 20:19:03
BK22014979	4	전문가	음, 드라마 고백부부에서 계속 30대로만 나오는 건 아니에요. 이 드라마에서 30대는 물론 20대 역할까지 맡아 연기했는데, 장나라는 연령에 맞게 인물을 잘 표현했죠.	장나라 20대 연기	http://www.sportsq.co.kr/news/articleView.html?idxno=259803	2017/11/05	0	2022-10-05 19:46:32	2022-10-13 10:37:16
BK22014979	5	질문자	워낙 동안이라 고백부부에서 20대 역할도 자연스럽게 소화했을 것 같아요. 이 드라마는 어떤 내용을 다루고 있나요?				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	6	전문가	고백부부는 예능 드라마인데, 38살 동갑내기 앙숙 부부가 서로를 잡아먹지 못해 으르렁대며 과거를 청산하고 싶어 하는 가운데 인생이 뒤바뀌는 내용을 다룬 작품이에요.	고백부부 인생 체인지 프로젝트	https://www.tvreport.co.kr/1012370	2017/10/06	0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	7	질문자	부부의 현실을 다룬 드라마군요. 이 드라마에서 장나라의 연기에 대한 평은 어땠나요?				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	8	전문가	2017년에 KBS 2TV에서 방영한 드라마 고백부부에서 장나라는 38살의 아기 엄마 마진주 역을 맡았는데, 육아에 시달리며 자존감이 떨어진 인물을 리얼하게 연기함으로 시청자들의 좋은 평가를 이끌어 냈죠.	장나라 엄마 역 호평	http://www.sisaweek.com/news/articleView.html?idxno=118553	2019/02/19	0	2022-10-05 19:46:32	2022-10-17 09:41:17
BK22014979	9	질문자	고백부부에서 장나라가 육아에 지친 주부의 모습을 공감가게 연기했나 봐요. 이 드라마가 인기가 많았나요?				0	2022-10-05 19:46:32	2022-10-17 09:41:17
BK22014979	10	전문가	네, 드라마 고백부부는 동시간대 시청률 1위는 물론 화제성에서도 압도적으로 정상을 차지했죠. 특히 세밀한 감성 연출과 연기자들의 구멍 없는 연기 그리고 탄탄한 대본으로 전 연령층에서 많은 인기를 누린 드라마에요.	고백부부 화제성 1위	https://www.sedaily.com/NewsView/1ONN1SCPEF	2017/11/19	0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	11	질문자	화제성까지 높은 드라마였군요. 고백부부는 원작이 따로 있는 드라마인가요?				0	2022-10-05 19:46:32	2022-10-14 20:19:03
BK22014979	12	전문가	네, 드라마 고백부부는 권태기 부부의 타임 슬립 이야기를 다룬 한번 더 해요라는 작품을 원작으로 하고 있는데, 네이버의 성인 웹툰이죠.	고백부부 네이버 웹툰 원작	http://sports.hankooki.com/news/articleView.html?idxno=6235786	2017/11/19	0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	13	질문자	고백부부도 웹툰이 원작이었군요. 그리고 이제 장나라도 진짜 부부의 연을 맺지 않았나요?				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	14	전문가	네, 맞아요. 지난 6월 26일에 서울 모처에서 장나라가 결혼을 했는데, 드라마 VIP에서 만난 6살 연하의 촬영 감독과 2년 동안의 연애 끝에 부부의 연을 맺었죠.	장나라  VIP 촬영감독	https://tenasia.hankyung.com/topic/article/2022091492074	2022/09/14	0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	15	질문자	남편을 드라마 VIP에서 만났군요. 이 드라마도 반응이 좋았나요?				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	16	전문가	네, 드라마 VIP는 월화극에서 1위를 기록하며 인기가 많았어요. 특히 드라마에서 백화점 VIP전담팀 차장인 나정선이라는 인물을 연기한 장나라는 폭넓은 연기 스펙트럼을 선보이며, 좋은 반응을 이끌어냈죠.	장나라  VIP 1위	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911201630892880&ext=na	2019/11/20	0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	17	질문자	역시 장나라는 매 작품마다 흥행에 성공하는 것 같아요. 이번 주말에는 장나라가 열연했다는 고백부부를 한 번 찾아봐야겠어요.				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	18	전문가	네, 장나라는 출연하는 작품마다 성실히 임하는 배우라 결과물이 좋은 것 같아요. 그럼 주말에 드라마 감상 잘 하세요.				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	19	질문자	오늘 대화 즐거웠어요. 그럼 어두운 길 조심히 가시고, 또 봬요.				0	2022-10-05 19:46:32	2022-10-05 19:46:32
BK22014979	20	전문가	네, 집에 조심히 살펴 가시고, 또 뵈어요.				1	2022-10-05 19:46:32	2022-10-17 09:41:17
