id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013584	1	질문자	장수 프로그램인 전국노래자랑이 기네스북 기록이 있는 거 알아?				0	2022-09-30 15:46:14	2022-10-02 11:18:43
BK22013584	2	전문가	응, 전국노래자랑을 진행하신 송해 씨가 기네스북 최고령 TV 음악경연 프로그램 진행자 부문에 등재되셨어.	전국노래자랑 기네스북	https://www.mk.co.kr/star/hot-issues/view/2022/05/454865/	2022/05/23	0	2022-09-30 15:46:14	2022-10-02 11:18:43
BK22013584	3	질문자	송해 선생님 연세가 어떻게 되시는데? 언제부터 전국노래자랑 진행을 맡으셨던 거야?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	4	전문가	1927년에 태어나신 송해 선생님은 1988년부터 34년간 전국노래자랑을 진행하셨어.	송해	https://www.news1.kr/articles/?4705860	2022/06/08	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	5	질문자	정말 대단하신 분이었던 것 같아. 이번에 개그우먼 김신영이 전국 노래자랑 새 진행자가 되었다는데 맞아? 여자가 진행했던 적이 있었나?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	6	전문가	맞아, 방송인 김신영이 새로운 MC가 되었어. 1980년 처음 방영돼 국내 최장수 프로그램으로 자리잡은 전국노래자랑에서 여자가 단독으로 진행을 맡은 거는 처음이야.	전국노래자랑 새MC	https://www.etoday.co.kr/news/view/2168304	2022/08/30	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	7	질문자	방송인 김신영 씨가 진행하는 전국노래자랑이라니, 기대가 되는데 언제부터 방송에 나와?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	8	전문가	김신영 씨가 처음으로 진행하는 전국노래자랑 방송은 10월 16일 일요일 낮 12시 10분에 볼 수 있어.	김신영 진행 전국노래자랑	https://www.etoday.co.kr/news/view/2168304	2022/08/30	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	9	질문자	그날은 꼭 본방사수해야겠어. 요즘 김신영 씨의 활동 영역이 넓어진 것 같아. 박찬욱 감독의 영화 헤어질 결심에서 연기도 했었지?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	10	전문가	응, 박찬욱 감독의 선택을 받아 2022년 영화 헤어질 결심에 합류했는데 감초 역할을 잘 해내며 활동 영역을 넓히고 있지.	김신영 영화 헤어질 결심	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12072948	2022/08/30	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	11	질문자	그 영화에서는 어떤 역할을 맡았던 거야?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	12	전문가	박해일의 후배 형사 연수 역할을 맡아 극 후반부터 호흡을 맞췄는데 카메오 정도 분량일 거란 예측과는 다르게 기대 이상의 분량과 존재감을 보여줬어.	박해일 후배 형사역	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12064858	2022/07/04	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	13	질문자	그렇구나, 영화 헤어질 결심은 아직 못 봤는데 꼭 한 번 봐야겠네. 그리고 김신영 씨는 라디오 진행도 오래 하지 않았어?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	14	전문가	MBC FM4U 정오의 희망곡 김신영입니다라는 라디오 프로의 DJ를 2012년부터 10년 동안 맡고 있지.	라디오 정오의 희망곡	https://www.xportsnews.com/article/1624037	2022/08/30	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	15	질문자	나도 가끔 듣는데 김신영 씨의 입담에 웃게 되더라고. 가수도 했던 것 같은데 뭐였더라?				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	16	전문가	셀럽파이브라는 5인조 걸그룹도 했었고 둘째 이모 김다비라는 부캐릭터로 트롯가수를 했었지.	김신영 가수활동	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208301712003&sec_id=540101	2022/08/30	0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	17	질문자	맞아, 노래도 신나고 가수 활동도 재미있게 봤었어. 어쩜 그렇게 역할마다 연기를 잘하는지 모르겠어.				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	18	전문가	그러게 말이야, 태어날 때부터 타고난 능력이 아닐까 생각되네.				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	19	질문자	김신영 씨가 새로 시작하는 일들마다 모두 잘 되었으면 좋겠다. 오늘 얘기 너무 즐거웠어.				0	2022-09-30 15:46:15	2022-10-02 11:18:43
BK22013584	20	전문가	나도 즐거웠어, 다음에 또 얘기 나누자.				1	2022-09-30 15:46:16	2022-10-02 11:18:43
