id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001777	1	질문자	오랜만이에요, 그 동안 잘 지냈나요?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	2	전문가	날이 더워서 종일 집에서 영화만 봤어요. 요즘 재밌게 본 영화 있나요?				0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	3	질문자	저는 영화를 많이 안 봐서 잘 모르겠네요. 혹시 추천해 주실 만한 사이트 있나요?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	4	전문가	그렇군요. 저는 요즘 넷플릭스를 많이 활용해요. 넷플릭스는 전 세계 190개국에 서비스되는 스트리밍 플랫폼이에요. TV 프로그램부터 영화, 애니메이션, 드라마까지 엄청 다양한 콘텐츠들을 서비스하고 있어요.	넷플릭스	https://ko.wikipedia.org/wiki/%EB%84%B7%ED%94%8C%EB%A6%AD%EC%8A%A4	2022/06/26	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	5	질문자	아, 저도 넷플릭스라는 이름은 들어봤어요! 오징어게임도 여기서 만든 거죠?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	6	전문가	네, 맞아요, 전세계적으로 아주 난리였죠! 시즌 2도 이번에 나오는데 정말 기대돼요.	오징어게임 시즌 2	https://www.chosun.com/culture-life/culture_general/2022/06/13/4SKONQUIEJF7DOEIIFEVM2P3YY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/13	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	7	질문자	우와, 한국 콘텐츠의 인기가 대단하네요.				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	8	전문가	그렇죠? 심지어는 이번에 넷플릭스에서 오징어 게임으로 리얼리티 쇼도 만들어요. 원작처럼 456명이 456만 달러, 우리 돈으로 58억을 차지하려고 게임을 하게 되는거죠.	오징어게임 리얼리티	https://newsis.com/view/?id=NISX20220615_0001907565&cID=10101&pID=10100	2022/06/15	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	9	질문자	우와, 그렇게나 많이요? 과연 누가 가져갈지 벌써부터 기대되네요.				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	10	전문가	저는 무서워서 참가도 못할 것 같은데 말이에요. 아 넷플릭스 말고 다른 사이트도 있어요.				0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	11	질문자	요즘은 콘텐츠 볼 수 있는 데가 많다고 하더니 다른 사이트도 있군요! 어디인가요?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	12	전문가	왓챠라는 국내 플랫폼이에요. 카이스트를 다니던 박태훈 대표가 설립한 곳인데 원래는 영화 추천 프로그램에서 먼저 시작됐어요.	왓챠	https://ko.wikipedia.org/wiki/%EC%99%93%EC%B1%A0	2022/06/05	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	13	질문자	영화를 추천해 주는 프로그램이요?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	14	전문가	네, 사용자가 영화 별점을 제공하면 개인 취향을 분석해서 사용자가 좋아할 만한 영화를 추천해주는 프로그램이에요.	왓챠	https://ko.wikipedia.org/wiki/%EC%99%93%EC%B1%A0	2022/06/05	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	15	질문자	와, 너무 너무 신기하네요!				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	16	전문가	이 기능 덕분에 저도 제 취향에 맞는 영화를 꽤 찾아볼 수 있었어요. 엄청 유용해요!				0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	17	질문자	저도 꼭 한번 이용해봐야겠어요. 아, 저는 애니메이션도 좋아하는데 애니메이션 관련 플랫폼은 없을까요?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	18	전문가	있어요! 라프텔이라는 플랫폼이에요. 애니메이션은 사실 불법 다운로드해서 보는 사람들이 많은데 이 사이트는 합법적으로 서비스를 제공해서 보기가 훨씬 편해요.	라프텔	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%94%84%ED%85%94	2022/03/22	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	19	질문자	이런 사이트가 있었다니, 너무 좋네요! 보고 싶은 해외 애니메이션이 있어도 국내에서는 찾기 어려웠는데 잘됐네요.				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	20	전문가	맞아요, 특히 라프텔은 10개나 되는 오리지널 애니메이션을 선보이겠다는 계획도 발표해서 많은 기대를 모으고 있어요. 텀블벅 펀딩으로 제작한 그 여름이라는 오리지널 애니메이션이 크게 인기가 있었거든요.	라프텔 오리지널	http://www.apnews.kr/news/articleView.html?idxno=2174006	2022/01/07	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	21	질문자	오리지널 애니메이션을 만든다고요? 정말 기대되는데 어떤 작품이 나오는지 아시나요?				0	2022-07-20 16:19:20	2022-08-02 12:01:32
BK22001777	22	전문가	대부분 웹툰을 원작으로 하는 애니메이션인데 아닌 것도 있어요. 정확한 작품명은 아직 공개 안하고 있고요.	라프텔 작품명 공개	http://www.apnews.kr/news/articleView.html?idxno=2174006	2022/01/07	0	2022-07-20 16:19:20	2022-07-21 11:03:43
BK22001777	23	질문자	일단 라프텔에 가입해서 아까 말씀하신 그 여름 부터 봐야겠네요. 알려줘서 고마워요, 다음에 또 봐요!				1	2022-07-20 16:19:20	2022-08-02 12:01:32
