id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011756	1	질문자	오면서 친구와 통화 했는데 김성동 작가가 별세했다고 하더라고요. 친구가 일이 있는지 급하게 전화를 끊어서 물어보지 못했는데 작가님은 어쩌다 돌아가신 거예요?				0	2022-09-27 01:34:05	2022-10-06 08:20:22
BK22011756	2	전문가	만다라 소설로 유명한 김성동 작가는 평소 위암 투병중이었어요. 그러다가 9월 25일 새벽에 별세하셨어요.	김성동작가 위암	https://www.chosun.com/national/obituary-personnel/2022/09/25/JCF3MX4ZX5ELNHFKBHKLFTGRL4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	3	질문자	말년에 암투병 하셨으면 고통스러웠겠네요. 만다라를 읽은지 오래되어서 불교 이야기였던것만 생각나고 이제는 어렴풋하네요. 만다라 작품에 대해서 좀 더 알려주실래요.				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	4	전문가	만다라는 수도승 법운이 출가한 지 6년째 병 속의 새라는 화두를 풀지 못하던 중에 파계승 지산을 만난 후 수도 생활의 변화를 겪게 되는 과정을 담아낸 소설이에요. 중편 소설 만다라는 한국문학에 1978년 당선된 소설인데 1979년에 장편으로 개작해서 출판하면서 문단의 주목을 받게 되었어요. 이후 1992년에는 프랑스어로 번역 되어서 출판되기도 했죠.	김성동작가 만다라	https://www.yna.co.kr/view/AKR20220925024452005?input=1195m	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	5	질문자	아, 고민하던 수도승의 이야기였던 것 같아요. 그런데, 제목 만다라는 어떤 의미에요?				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	6	전문가	불교의 밀교에서는 여러 부처와 보살에 대한 공양과 다라니를 암송해서 마음을 통일시키는 수행이 강조되었는데, 원형이나 사각형의 흙으로 만든 단에 보살상과 불상을 둔 후 수행 의식을 치르고 공양을 올렸어요. 이 단이 바로 만다라에요. 또, 여러 보살과 부처가 충만되어 있는 곳이라는 의미로 취집이라고도 했죠.	만다라	https://ko.wikipedia.org/wiki/%EB%A7%8C%EB%8B%A4%EB%9D%BC	2022/03/01	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	7	질문자	구도자의 삶이 집약된 하나의 형체라고도 할 수 있겠군요. 제목이나 주인공, 내용들이 상당히 불교적 색채가 강한데 김성동 작가의 삶이 불교와 어떤 관련이 있나요?				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	8	전문가	고인은 실제로도 수행자의 삶을 살았던 분이에요. 1947년 충남 보령에서 태어났고 1964년에 서울 서라벌고등학교를 중퇴 한 뒤 도봉산에 위치하고 있던 천축사로 출가했거든요.	김성동 작가 출가	https://www.yna.co.kr/view/AKR20220925024452005?input=1195m	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	9	질문자	실제 절에서 생활을 했기 때문에 불교에 대해서 잘 알고 있었군요. 그런데 고등학교 중퇴까지 하면서 일찍 출가를 한 계기가 있나요?				0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	10	전문가	해방 공간에서 남로당원으로 활동하던 고인의 아버지는 사상범 2000여 명과 함께 산골짜기에서 처형을 당했어요. 이로 인해서 연좌제에 묶여서 정상적인 사회 생활이 불가능하다고 판단해서 도봉산 천축사로 출가한거고 이후 수행자의 길을 12년간 걷게 돼요. 문학은 고인이 새롭게 선택한 탈출구 역할을 해주었어요.	김성동 작가 출가	https://view.asiae.co.kr/article/2022092515525533015	2022/09/25	0	2022-09-27 01:34:05	2022-09-27 01:34:05
BK22011756	11	질문자	아, 연좌제라는 시대적인 아픈 가족사가 있었군요. 그나마 문학이 탈출구가 되어줘서 다행이네요. 김성동 작가는 일상을 오랫동안 벗어나 있었는데 어떻게 문단에 등단 하게 된거에요?				0	2022-09-27 01:34:05	2022-09-27 01:34:05
