id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002425	11	질문자	그렇죠, 특히 작가와 감독의 합이 잘 맞아야 하는 것 같아요. 도깨비 연출한 감독이 김은숙 작가가 쓴 태양의 후예도 같이한 감독인 것으로 아는데, 혹시 잘 아세요?				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	12	전문가	감독 이름은 이응복 감독이에요. 알다시피 태양의 후예뿐 아니라, 드림하이와 미스터 션샤인도 연출했어요. 하는 작품마다 흥행 불패 신화를 썼고, 드라마의 한류를 이끌고 있는 감독이죠.	이응복감독	http://news.heraldcorp.com/view.php?ud=20210202000997	2021/02/02	0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	13	질문자	역시, 스타 작가에 스타 감독의 만남이었군요. 그러고 보니 모두 제가 재미있게 본 드라마들인데, 장면마다 어울리는 음악을 정말 멋지게 잘 섞는 것 같아요. 도깨비 재방송 보는 이유 중 하나가, 좋은 노래 감상 역할도 하거든요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	14	전문가	도깨비 OST들이 모두 주옥같았죠. 가장 좋아하는 곳 있으세요?				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	15	질문자	많은 곡 중에서 에일리의 첫눈처럼 너에게 가겠다를 가장 좋아해서, 노래방 가기만 하면 불러요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	16	전문가	저도 에일리 곡 너무 좋더라고요. 첫눈처럼 너에게 가겠다는 정말 많은 사람의 사랑을 받았어요. 2017년에, 다운로드받은 것과 스트리밍 한 것을 집계 했을 때, 이 곡이 누적 집계 1위를 기록해서 그 해 가장 사랑받은 곡 1위로 선정되기도 했어요.	첫눈처럼 너에게 가겠다	https://www.xportsnews.com/article/932313	2018/01/12	0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	17	질문자	역시 사람들 취향은 다 비슷한가 봐요. 에일리 곡을 가장 좋아하긴 하는데, 다른 곡들도 너무 좋아요. 둑에서 공유가 김고은을 우산으로 받쳐주는 엔딩신에 나오던, 크러쉬의 뷰티풀도 참 감미롭고 듣기 좋아요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	18	전문가	크러쉬가 부르는 뷰티풀 너무 좋죠. 제가 예전에 TV 프로그램에서 임영웅이 크러쉬의 뷰티풀 열창하는 것 들었는데, 임영웅이 부르는 것도 너무 듣기 좋더라고요. 특히, 후렴 부분 부를때에는 드라마에서 표현되었던 아련한 감성이 떠오를 정도로 잘했어요.	크러쉬 뷰티풀	https://www.mk.co.kr/star/hot-issues/view/2020/11/1166150/	2020/11/13	0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	19	질문자	저는 임영웅 버전은 못 들어봤어요. OST 얘기 하다 보니 생각나는데, OST까지는 아니었지만 회장님 비서로 나온 조우진이 방탄소년과 엑소 춤과 노래 살짝 보여준 것도 드라마의 양념같고 재미있었어요. 시청률 공약으로 TT춤도 추었다고 들었어요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	20	전문가	도깨비 시청률이 tvN 드라마 중에서 최고를 찍으면 트와이스의 TT 댄스를 추겠다고 한, 그 공약을 지키느라 정장을 차려입고서 춤을 추었는데, 그 모습이 얼마나 웃겼는지 몰라요.	도깨비 조우진 공약	https://www.tvreport.co.kr/964214	2017/02/03	0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	21	질문자	전 아쉽게도 그 재미난 장면을 못 보고 듣기만 했어요. 대단한 작가와 감독은 물론 좋은 OST와 명배우들, 거기에 조우진 같은 신스틸러까지 맹활약을 해줘서 드라마가 대성공한 것 같아요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	22	전문가	그렇죠. 뭐 하나 빠질 것 없이 모든 게 오케스트라 연주처럼 잘 어울려졌어요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	23	질문자	오늘, 멋진 드라마 도깨비 얘기를 하다 보니 시간 가는 줄 몰랐네요. 정말 즐거운 대화였어요.				0	2022-08-02 12:16:29	2022-08-02 13:44:36
BK22002425	24	전문가	저도 즐거웠어요, 다음에 또 재미있는 대화 나누어요.				1	2022-08-02 12:16:29	2022-08-02 15:24:42
