id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012592	1	질문자	대문호 도스토예프스키는 도박 중독이었다고 하던데 어느 정도였나요?				0	2022-09-30 15:18:34	2022-10-01 16:02:42
BK22012592	2	전문가	도스토예프스키는 거의 병적인 수준이었어요. 도박에서 차비까지 모두 잃어서 열흘 동안 걸어서 집으로 돌아오기도 했고, 남아나는 물건이 없을 정도로 귀걸이, 옷, 신발, 결혼반지까지 돈 되는 모든 것을 전당포에 맡겼어요. 도박을 끊겠다는 약속도 수없이 했지만, 며칠을 넘기지 못했어요.	도스토예프스키 도박	http://sjbnews.com/news/news.php?number=691889	2020/08/24	0	2022-09-30 15:18:34	2022-10-01 16:02:42
BK22012592	3	질문자	도스토예프스키는 어쩌다가 도박에 빠지게 되었을까요?				0	2022-09-30 15:18:34	2022-10-01 16:02:42
BK22012592	4	전문가	1863년 8월 애인 수슬로바를 만나기 위해 파리로 향하는 길에 독일 비스바덴 지역에 있는 카지노에 들르면서 시작이 되었어요. 당신 돈으로 1만 프랑을 넘게 따면서, 도박의 맛에 빠져 버리고 말았어요.	도스토예프스키 도박 시작	https://www.getnews.co.kr/news/articleView.html?idxno=231686	2020/08/17	0	2022-09-30 15:18:34	2022-10-01 16:02:42
BK22012592	5	질문자	그럼 도스토예프스키는 도박 중독인 상태에서 작품을 쓴 건가요?				0	2022-09-30 15:18:34	2022-10-01 16:02:43
BK22012592	6	전문가	네. 도박 때문에 늘 가난한 상태에서 도박 빚을 갚으려고 출판사와 무리하게 계약을 해야만 했어요. 늘 마감에 쫓기면서 일정을 맞추기 위해 죄와 벌, 도박꾼 같은 작품들은 구술필기로 작성되었어요.	도스토예프스키	https://ko.wikipedia.org/wiki/%ED%91%9C%EB%8F%84%EB%A5%B4_%EB%8F%84%EC%8A%A4%ED%86%A0%EC%98%99%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-09-30 15:18:34	2022-10-01 16:02:43
BK22012592	7	질문자	그렇다면 그걸 받아 적은 분이 있다는 건데, 그분은 별로 알려지지 않은 분인가요?				0	2022-09-30 15:18:34	2022-10-01 16:02:43
BK22012592	8	전문가	안나 그리고리예브나 스나트키나 라는 21살의 속기사 였고, 도스토예프스키가 구술하면 안나가 받아 적었어요. 그리고 토스토예프스키는 25살 차이의 안나에게 청혼하여 성공하게 되죠.	도스토예프스키 속기사	http://www.kbsm.net/news/view.php?idx=355897	2022/07/07	0	2022-09-30 15:18:34	2022-10-01 16:02:43
BK22012592	9	질문자	그 인연으로 결혼까지 했었군요. 두 분의 결혼 생활은 행복했나요?				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	10	전문가	도스토예프스키는 안나와의 14년의 결혼 생활 동안 최고의 행복을 누렸어요. 안나의 관심과 보살핌 덕분에 도박도 끊고, 직접 출판사를 차려서 큰 수익을 볼 수 있었어요.	도스토예프스키 안나	http://www.kbsm.net/news/view.php?idx=355897	2022/07/07	0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	11	질문자	결혼 생활이 14년이면, 두 분이 이혼하신 건가요?				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	12	전문가	아니요. 1881년 1월 28일에 60세의 나이로 도스토예프스키가 사망하게 돼요. 사망원인은 폐동맥 파열이었고, 가족들의 간호 속에서 돌아가셨어요.	도스토예프스키 사망	https://ko.wikipedia.org/wiki/%ED%91%9C%EB%8F%84%EB%A5%B4_%EB%8F%84%EC%8A%A4%ED%86%A0%EC%98%99%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	13	질문자	25살 차이면 안나는 젊었을 텐데, 그 뒤에는 어떻게 살았나요?				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	14	전문가	도스토예프스키 사망 당시 안나의 나이는 35세로 젊었지만 재혼하지는 않았어요. 도스토예프스키에 대한 회고록을 출판하고, 글과 유품을 정리하여 박물관에 기증하는 등 남편을 추모하는 일로 여생을 보내다 1917년 7월에 사망했어요.	도스토예프스키 안나	http://www.kbsm.net/news/view.php?idx=355897	2022/07/07	0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	15	질문자	도스토예프스키에게는 정말 소중한 분이셨네요.				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	16	전문가	저희에게도 소중한 분이세요. 안나와 결혼하고, 안정적인 생활을 하면서 그 유명한 카라마조프가의 형제들이 탄생을 하게 되죠.				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	17	질문자	카라마조프가의 형제들은 아직 읽어보지 못했는데, 어떤 책인가요?				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	18	전문가	도스토예프스키의 사상과 종교, 철학, 인생의 모든 경험이 집약된 소설이에요. 도스토예프스키의 마지막 소설로서 유언 같은 책이죠.	도스토예프스키 카라마조프가의 형제들	https://www.getnews.co.kr/news/articleView.html?idxno=235585	2020/09/14	0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	19	질문자	유언 같은 책이라, 도스토예프스키의 마지막 필독서가 되겠군요.				0	2022-09-30 15:18:35	2022-10-01 16:02:43
BK22012592	20	전문가	도스토예프스키는 카라마조프가의 형제들을 2부작으로 구상을 했었는데, 2부는 쓰지 못하고 떠나셨죠. 미완의 유서를 읽는 기분으로 탐독하면서 2부를 그려 보는 것도 좋을 것 같아요.				1	2022-09-30 15:18:35	2022-10-01 16:02:43
