id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002760	1	질문자	저 어제 영화 탑건 2 매버릭 보러 갔는데 상영관에 사람이 꽉 차서 놀랐어요. 혹시 전문가님도 보셨나요?				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	2	전문가	그럼요, 저는 개봉하는 날 가서 봤어요! 지금 개봉 3주차에 접어들었는데 평점도 엄청 높은 거 아시나요? CGV 골든에그지수는 99퍼센트, 롯데시네마에서는 9.8점, 메가박스는 9.7점이에요. 완전 인기죠!	탑건 2 인기	https://www.mk.co.kr/star/movies/view/2022/07/603889/	2022/07/09	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	3	질문자	와, 평점이 장난 아니네요! 2편이라길래 시리즈 1편을 안 보고 가서 좀 걱정했는데도 그저 너무 재밌더라고요.				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	4	전문가	아, 아무래도 탑건의 후속편이라서 괜찮았을 거예요. 탑건 매버릭은 전설의 전투기 조종사 매버릭인 피트 미첼 대령이 파일럿 교육 기관인 탑건의 교관으로 복귀하면서 벌어지는 이야기를 그린 거니까요.	탑건 2 줄거리	https://www.mk.co.kr/star/movies/view/2022/07/603889/	2022/07/09	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	5	질문자	아, 그래서 제가 줄거리를 이해하기가 쉬웠나 봐요. 새로운 인물들이 많이 등장해서요.				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	6	전문가	맞아요. 하지만 2편에서 1편 이야기와 강한 연결고리를 갖는 부분이 있긴 해요. 핵심 스토리가 1편에서 비행 도중 세상을 떠난 구스와 연관이 있으니까요. 그의 아들 루스터와 매버릭의 갈등과 화해가 주된 이야기죠.	탑건 1과 탑건 2 연결성	https://ent.sbs.co.kr/news/article.do?article_id=E10010252862	2022/06/24	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	7	질문자	아, 1편에서 그런 이야기가 담겨 있었군요? 근데 1편은 언제 나왔나요? 제가 극장을 그래도 꽤 다녔는데 탑건 포스터는 본 적이 없는 것 같거든요.				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	8	전문가	탑건은 1986년 북미 박스오피스 1위를 차지한 영화였죠. 그해 최고 흥행작이었어요. 나온 지 시간이 꽤 됐죠?	탑건 1 개봉	https://ent.sbs.co.kr/news/article.do?article_id=E10010252862	2022/06/24	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	9	질문자	와, 그럼 30년도 더 된 영화군요?? 이제서야 2편이 나오다니, 제작된 게 더 신기하네요!				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	10	전문가	어마어마한 시간이 흘렀죠. 그럼에도 불구하고 탑건 매버릭은 미국 내 수익으로만 따지면 올해 최고 흥행작이에요!	탑건 2 흥행	https://mobile.newsis.com/view.html?ar_id=NISX20220620_0001912791	2022/06/20	0	2022-08-02 12:19:23	2022-08-02 14:06:21
