id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000797	1	질문자	나 어제 말로만 듣던 그 유명한 히치콕의 싸이코 봤거든. 그 당시 충격적인 영화로 인식될 만하더라.				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	2	전문가	맞아. 지금 시각에서 보면 유치하게 보일지도 몰라도 당시 극장에서는 욕실 살인 장면을 보고 졸도하는 관객이 속출하기도 했지.	히치콕 싸이코	http://www.seoultopnews.kr/news/articleView.html?idxno=29761	2019/04/27	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	3	질문자	그래. 욕실 장면 특히 유명하잖아. 피가 칼라로 보이는 것도 아니고 흑백인데도 무섭더라.				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	4	전문가	맞아. 욕실 장면은 45초 동안 78개의 컷으로 촬영되었는데 칼에 찔리는 장면은 나오지도 않는 데다 피의 양도 너무 적지. 그렇지만 배경음이 무시무시하고 칼에 찔리는 소리가 공포를 극대화하고 있어서 공포감이 엄청나. 실제로 그 소리는 멜론 찌르는 소리였지만 말이야.	싸이코 욕실 장면	https://www.kgdm.co.kr/news/articleView.html?idxno=464658	2017/02/04	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	5	질문자	진짜 그때 나오는 음악 지금까지도 엄청 유명하잖아?				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	6	전문가	그렇지. 욕실 살해 장면에 사용된 음악은 버나드 허먼이 만든 The Murder라는 곡이야. 극 중에서 욕실 살해 직전에 나오는 이 곡은 제목 그대로 살인자를 떠오르게 하는 무서운 분위기를 만들어 내지.	싸이코 음악	http://www.readersnews.com/news/articleView.html?idxno=98543	2020/04/26	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	7	질문자	음악도 연출도 진짜 완벽했어. 그래서 이 장면은 영화사 명장면으로 남아서 다른 감독들에게도 영향을 주었지?				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	8	전문가	어. 브라이언 드 팔마 감독은 이 장면을 드레스드 투 킬이라는 영화를 통해 그대로 오마주 하는 모습을 보이기도 했어.	싸이코 오마주	https://tenasia.hankyung.com/music/article/2014080198834	2014/08/01	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	9	질문자	워낙 임팩트 있는 장면이었으니까. 여주인공을 그렇게 갑자기 죽여버려서 나도 진짜 놀랐잖아.				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	10	전문가	그래. 그래서 영화가 개봉되었을 당시에는 영화가 시작하면 관객 입장을 막기도 했어. 원래 할리우드 영화에선 절대 주인공이 죽지 않는다는 통념이 있었는데 중간에 여주인공이 살해되어 버리니까.	영화 싸이코	https://www.kgdm.co.kr/news/articleView.html?idxno=464658	2017/02/04	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	11	질문자	지금 보면 그게 정말 대 반전인 거잖아? 관객들 중에 누가 그걸 예상했겠어.				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	12	전문가	히치코 감독은 관객의 예상을 빗나가게 하며 서스펜스를 만들어 내는 데 뛰어난 감독이었지. 그래서 영화사에 미친 영향이 대단한 거고.	히치콕 감독	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002236253	2017/02/13	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	13	질문자	그런 것 같아. 혹시 히치콕 감독 다른 작품은 또 어떤 게 있어?				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	14	전문가	많지. 이창, 현기증, 새 이런 작품들도 명작으로 인정받고 있어. 그야말로 스릴러라는 영화의 장르를 확립시킨 거지.	히치콕 영화	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20220510.22015002783	2022/05/09	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	15	질문자	잠시만. 나 현기증은 들어 본 것도 같은데 그거 무슨 내용이었지?				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	16	전문가	스카티라는 경찰이 사립 탐정이 되면서 벌어지는 일을 내용으로 삼고 있지. 고소공포증을 느끼는 주인공의 불안과 죄의식, 강박과 같은 복잡한 심리를 감독 특유의 매력적인 서스펜스로 연출한 명작이야.	히치콕 현기증	http://www.slist.kr/news/articleView.html?idxno=181600	2020/09/01	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	17	질문자	다음엔 그걸 한번 봐야겠다. 사람들이 왜 히치콕을 영화계 거장이라고 하는지 직접 확인해 봐야겠어.				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	18	전문가	히치콕의 작품에서 나오는 영화 기법들은 지금 감독들에게도 유용한 방법으로 활용되고 있지. 게다가 단순히 기법뿐만이 아니라 인간의 심리를 다루는 데에도 탁월했어. 그래서 히치콕을 서스펜스의 거장이라고도 부르잖아.	히치콕 영화 특징	http://m.cine21.com/news/view/?mag_id=93624	2019/08/10	0	2022-07-20 16:10:30	2022-07-21 09:59:44
BK22000797	19	질문자	좋아. 이번에는 촬영 기법이랑 심리 표현에 집중해서 봐야겠다.				0	2022-07-20 16:10:30	2022-08-02 12:01:32
BK22000797	20	전문가	차례차례 감상해봐. 아마 영화계에서 그의 존재가 얼마나 위대하게 자리 잡고 있는지 느껴볼 수 있을 거야.				1	2022-07-20 16:10:30	2022-07-21 14:27:34
