id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001657	1	질문자	뮤지컬 공연을 보고 싶은데 거리두기 제한은 없나요?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	2	전문가	2년 넘게 적용되었던 사회적 거리두기가 전면 해제되어서 인원 제한 없이 행사가 가능해요. 영화관이나 공연장에서 취식도 가능해졌어요.	사회적 거리두기 전면 해제	http://www.sporbiz.co.kr/news/articleView.html?idxno=616181	2022/04/18	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	3	질문자	다행히 공연장에서 뮤지컬을 관람할 수 있겠네요. 최근에 가장 핫했던 뮤지컬은 어떤 공연인가요?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	4	전문가	현재 상영하고 있는 뮤지컬 데스노트는 4월부터 막을 올려서 총 103회차의 공연이 모두 매진되었어요. 그래서 7월 1일부터 8월 14일까지 서울 예술의전당 오페라극장에서 연장공연을 해요.	뮤지컬 매진	https://www.nocutnews.co.kr/news/5773956	2022/06/20	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	5	질문자	전 회차 매진이 쉬운 게 아닌데 대단하네요. 뮤지컬 데스노트가 이렇게 인기가 많은 이유가 뭐죠?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	6	전문가	그렇죠. 뮤지컬 데스노트는 개막부터 종연까지 티켓 오픈 때마다 전석 매진으로 역대 최단기 전회 매진을 달성했어요. 충무아트센터에서 공연하는 동안에만 약 11만명 이상의 관객들이 관람했어요. 홍광호, 김준수, 고은성, 김성철, 김선영, 장은아 등이 캐스팅되어 공연하고 있고 작곡가 프랭크 와일드혼의 드라마틱하고 트렌디한 음악이 인기의 비결이에요.	데스노트 매진	https://star.mt.co.kr/stview.php?no=2022062015040813257	2022/06/20	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	7	질문자	뮤지컬 데스노트 인기가 그렇게 많다니 저도 보고 싶네요. 아직 개막 전인 공연 중에 볼만한 뮤지컬은 없을까요?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	8	전문가	2022년 하반기 기대작인 뮤지컬 미세스 다웃파이어는 어떠세요? 할리우드 코미디 영화 미세스 다웃파이어를 원작으로 한 뮤지컬이에요. 영화 미세스 다웃파이어는 전미 박스오피스 11주 연속 1위를 하기도 했고 골든글로브 시상식 작품상, 남우주연상, 아카데미 시상식 분장상 등 여러 상을 수상한 수작이에요.	2022 하반기 뮤지컬 기대작	https://sports.khan.co.kr/bizlife/sk_index.html?art_id=202203290954003&sec_id=560801&pt=nv	2022/03/29	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	9	질문자	수상 경력을 보니 재미는 검증되었네요. 미세스다웃파이어 뮤지컬도 캐스팅이 화려하겠죠?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	10	전문가	미세스다웃파이어 뮤지컬에는 임창정과 정성화, 양준모가 타이틀롤을 맡았어요.	뮤지컬 미세스 다웃파이어 캐스팅	https://www.nocutnews.co.kr/news/5779441	2022/06/30	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	11	질문자	역시나 출연자들도 대단하네요. 미세스다웃파이어의 간략한 줄거리를 알려줄 수 있나요?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	12	전문가	미세스다웃파이어는 아내와 이혼하고 양육권도 아내에게 넘겨주게 된 주인공이 가사도우미로 변장해서 가족 주변에서 머무르는 내용이에요.	뮤지컬 미세스 다웃파이어	https://news.kbs.co.kr/news/view.do?ncd=5427321&ref=A	2022/03/30	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	13	질문자	내용도 부담스럽지 않고 가족과 같이 보기에 좋겠어요. 그런데 임창정은 원래 뮤지컬도 했었나요?				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	14	전문가	네, 임창정은 이번에 출연하는 미세스다웃파이어 뮤지컬이 9년 만에 복귀하는 공연이에요. 2013년에 벽을 뚫는 남자에 출연했었어요.	임창정 뮤지컬	https://tenasia.hankyung.com/topic/article/2022061654764	2022/06/16	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	15	질문자	임창정이 노래 부르고 연기를 하는 줄은 알았는데 뮤지컬 공연도 했었군요.				0	2022-07-20 16:18:14	2022-08-02 12:01:32
BK22001657	16	전문가	그렇죠. 임창정은 2009년에 감동적을 주기로 유명한 뮤지컬 빨래에 노개런티로 출연했었고 1993년에는 동숭동연가, 에비타라는 뮤지컬에도 출연했었어요. 동승동연가와 에비타에 출연 할 때 대중에게 힘을 줄 수 있는 작품이라 출연을 결심했다고 인터뷰 했어요.	임창정 뮤지컬	http://www.newsculture.press/news/articleView.html?idxno=307628	2020/04/15	0	2022-07-20 16:18:14	2022-07-21 10:49:24
BK22001657	17	질문자	임창정은 정말 만능 엔터테이너네요. 미세스 다웃파이어는 언제 개막하나요?				0	2022-07-20 16:18:15	2022-08-02 12:01:32
