id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013811	1	질문자	푸치니가 만든 오페라에 관심이 생겼는데 몇 가지 물어봐도 되나요?				0	2022-09-30 15:54:43	2022-10-02 12:03:54
BK22013811	2	전문가	뭐든 궁금한 게 있으면 물어보세요.				0	2022-09-30 15:54:43	2022-10-02 12:03:54
BK22013811	3	질문자	오페라 나비부인에 대해 궁금한 게 생겼는데요, 나비부인의 줄거리는 어떤 건가요?				0	2022-09-30 15:54:43	2022-10-02 12:03:54
BK22013811	4	전문가	일본의 항구도시인 나가사키의 20세기 초가 배경인데요, 어린 게이샤가 미국에서 온 해군 중위를 사랑한 이야기입니다. 게이샤는 남자를 위해 모든 걸 바쳤지만 사랑이 무너지자 스스로 목숨을 끊습니다.	나비부인	https://n.news.naver.com/mnews/article/018/0004087406?sid=103	2018/04/26	0	2022-09-30 15:54:43	2022-10-02 12:03:54
BK22013811	5	질문자	나비부인 오페라는 언제 초연을 했나요? 관객들의 반응은 어땠는지도 궁금합니다.				0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	6	전문가	푸치니의 대표작인 나비부인은 1904년에 초연을 했는데요, 동양적인 무대와 음악이 생소했고 또 2막 연주시간이 100분이 넘어 혹평에 시달렸습니다. 지휘자 토스카니니의 제안에 따라 2막을 2장으로 나누기도 하고 그 외 여러 부분을 고친 뒤 재공연에 나섰는데요, 이에 청중의 호응을 받기 시작했고 오늘날 세계적으로 가장 흥행하는 오페라 작품이 되었습니다.	나비부인 초연	https://n.news.naver.com/mnews/article/028/0002130625?sid=103	2012/02/16	0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	7	질문자	그랬군요. 또 궁금한 게 있는데, 나비부인 외에도 유명한 오페라를 다수 만든 푸치니에 대해서도 알려주세요.				0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	8	전문가	푸치니는 1858년에 태어나 1924년에 사망했는데요, 베르디 이후 이탈리아 최고 오페라 작곡가로 불립니다. 토스카나 주 루카에서 나고 자란 푸치니는 그곳의 음악학교에서 공부한 뒤 밀라노음악원에 들어가 폰키엘리 밑에서 학습했습니다. 그는 17살에 베르디의 오페라인 아이다 공연을 본 뒤 감명받아 오페라 작곡가가 되길 결심했는데요, 19세기 후반 이탈리아 문학에서 시작한 베리스모, 우리 말로 사실주의에 입각해 일상생활에서 벌어지는 사건들을 오페라로 만들었습니다.	푸치니	https://n.news.naver.com/mnews/article/088/0000761183?sid=103	2022/06/06	0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	9	질문자	푸치니의 오페라 중 대표적인 작품이 무엇인가요? 흔히 3대 오페라로 불리는 게 있다던데 어떤 것인지 정확히 알고 싶어요.				0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	10	전문가	푸치니의 3대 걸작 오페라로 1896년에 완성한 라보엠, 1899년 완성한 토스카, 1904년 완성한 나비부인이 꼽힙니다. 이 작품들은 세계적으로 가장 많이 사랑받으며 가장 많이 공연되는 작품들로, 한국에서도 매년 무대에 오르고 있습니다.	푸치니 3대	https://n.news.naver.com/mnews/article/021/0002525989?sid=103	2022/08/11	0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	11	질문자	한번씩 작품명은 들어본 것 같은데요, 라보엠은 오페라의 줄거리가 어떻게 되는지 궁금합니다.				0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	12	전문가	시인 로돌프가 크리스마스이브에 촛불을 빌리러 온 이웃집 여자 미미를 만나며 작품이 시작하는데요, 이들은 사랑에 빠져 동거하게 되지만 미미의 병이 악화돼 헤어지게 됩니다. 미미는 이전에 만났던 연인인 마르첼로와 무제타하고도 이별하게 되는데, 어느 날 로돌프의 집에 무제타가 위독한 미미를 데려오게 되고 미미는 로돌프의 품에 안겨 숨을 거둡니다.	라보엠 줄거리	https://n.news.naver.com/mnews/article/088/0000761183?sid=103	2022/06/06	0	2022-09-30 15:54:44	2022-10-02 12:03:54
BK22013811	13	질문자	한번 공연을 직접 봐야겠네요. 3대 걸작 오페라 중 다른 하나인 토스카는 어떤 줄거리인가요?				0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	14	전문가	토스카는 프랑스 대혁명 이후 나폴레옹 전쟁 당시의 로마를 배경으로 한 작품인데요. 오페라 가수인 여주인공 토스카를 놓고 연인인 화가 카바라도시와 탐욕스러운 경시총감 스카르피아 사이에 삼각관계가 만들어집니다. 스카르피아의 모함으로 인해 카바라도시는 총살당하게 되고 토스카가 스카르피아를 칼로 죽이게 되는데요. 연인 카바라도시를 잃은 토스카는 안젤로 성에서 몸을 던져 스스로 목숨을 끊는 내용입니다.	토스카 오페라	https://n.news.naver.com/mnews/article/088/0000761183?sid=103	2022/06/06	0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	15	질문자	토스카도 꼭 오페라 공연을 보고 싶네요. 또 궁금한 게 있는데, 푸치니가 만든 마지막 오페라 작품은 어떤 건가요?				0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	16	전문가	라보엠과 토스카, 나비부인으로 유명한 푸치니의 마지막 작품은 투란도트입니다. 푸치니는 투란도트에 대해 이제까지 자신의 오페라들은 다 버려도 좋다고 할 만큼 자신감을 보이기도 했는데요. 이전 작품들이 서정적인 내용이었던 것과 달리 1926년 밀라노 라 스칼라에서 초연한 투란도트에서는 푸치니의 음악적인 도약이 볼 수 있습니다.	푸치니 최후 작품	https://n.news.naver.com/mnews/article/082/0000592319?sid=102	2016/04/18	0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	17	질문자	투란도트도 작품 이름을 많이 들어본 것 같네요. 마지막으로 하나만 더 물어볼게요. 투란도트의 줄거리에 대해 알고 싶습니다.				0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	18	전문가	중국 공주 투란도트는 모친의 죽음에 대한 증오와 남자에 관한 적대심이 강했는데요. 결혼을 거부하며 구혼자들의 목숨을 수수께끼같이 앗아가며 작품의 막이 오릅니다. 새 도전자인 타타르의 왕자 칼라프가 사태를 풀어가면서 투란도트가 칼라프와 그의 하녀인 류를 통해 희생과 사랑의 숭고함을 깨닫게 되는데요. 이에 투란도트가 칼라프에게 마음을 열게 된다는 내용입니다.	투란도트 줄거리	https://n.news.naver.com/mnews/article/082/0000592319?sid=102	2016/04/18	0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	19	질문자	푸치니의 작품에 대해 궁금한 게 많았는데 알려주셔서 고맙습니다.				0	2022-09-30 15:54:45	2022-10-02 12:03:54
BK22013811	20	전문가	언제든지 궁금한 게 있으면 말씀하세요.				1	2022-09-30 15:54:45	2022-10-02 12:03:54
