id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001464	1	질문자	최근에 서양 역사 영화를 한 편 봐서 그런지 영국 왕실에 관심이 많이 생기네요.				0	2022-07-20 16:16:33	2022-08-02 12:01:32
BK22001464	2	전문가	역사 영화 중에 재미있는 작품이 많죠. 어떤 작품을 보셨나요?				0	2022-07-20 16:16:33	2022-07-21 10:32:20
BK22001464	3	질문자	케이트 블란쳇이 영국의 엘리자베스 1세를 연기한 작품인데 혹시 아세요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	4	전문가	세자르 카푸르 감독의 작품을 말씀하신건가 보네요. 1998년에 만들어졌고, 작품명은 엘리자베스인 영화요. 이 영화에서 엘리자베스 1세 역할을 맡은 덕분에 케이트 블란쳇이 명성을 얻기 시작해서, 결국에는 영국 아카데미 영화상과 골든 글로브상 영화 드라마 부분의 여우주연상을 받고, 심지어 미국 아카데미상 여우주연상에 후보로 오르게 되었잖아요.	케이트 블란쳇 엘리자베스 1세	https://ko.wikipedia.org/wiki/%EC%BC%80%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%9E%80%EC%B3%87	2022/07/02	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	5	질문자	어, 감독 이름은 비슷한 거 같은데, 제가 본 영화는 2000년대 작품이었던 거 같아요. 혹시 케이트 블란쳇이 엘리자베스 여왕을 연기한 다른 작품이 또 있나요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	6	전문가	아, 그렇다면 영화 골든 에이지를 말씀하셨나 봐요. 케이트 블란쳇은 영화 엘리자베스로 골든 글로브 여우주연상을 수상한 다음에, 연기력을 인정 받아서 다음 영화인 골든 에이지에서도 엘리자베스 여왕을 연기했어요. 골든 에이지의 엘리자베스는 전작에 비해 더욱 성숙하고 강인한 이미지죠.	케이트 블란쳇 엘리자베스 연기 작품	http://www.lecturernews.com/news/articleView.html?idxno=22877	2019/07/30	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	7	질문자	맞아요, 전작은 보지 못했지만, 골든 에이지의 엘리자베스는 정말 강인한 이미지였어요. 주변을 압도하는 듯한 카리스마도 정말 장난이 아니었고요. 그런 한 편으로는 월터 롤리와의 로맨스 분위기를 통해 여왕이 자신의 약점을 드러내는 부분을 보여주기도 했는데, 엘리자베스 여왕이 정말로 월터 롤리 경을 좋아하긴 했나요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	8	전문가	월터 롤리는 시인이자 탐험가, 그리고 군인으로서 국가에 봉사했고, 그런 과정에서 실제로 여왕의 총애를 받기도 했어요. 그 덕분에 한 때 여왕의 남자라는 별명으로 불리기도 했지만, 종국엔 그 총애를 잃게 되었죠. 결국에는 다른 여성과 결혼했기 때문이에요.	엘리자베스 월터 롤리 총애	https://www.mk.co.kr/news/culture/view/2021/06/542083/	2021/06/04	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	9	질문자	영화 초반에 여왕이 걸어가는 길에 진흙탕이 보이자, 월터 롤리 경이 자기 망토를 덮어서 여왕이 밟고 지나가게 하는 장면이 있잖아요. 그럼 이 장면은 영화에서 만들어 낸 것이 아니라 실제로 있는 이야기에요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	10	전문가	그건 월터 롤리의 유명한 일화 중 하나에요. 일화에 따르면, 엘리자베스 1세가 가는 길 위에 진흙길이 보이자, 월터 롤리는 값비싼 망토를 펼쳐서 여왕을 그 위로 지나가게 했어요.	월터 롤리 진흙	https://ko.wikipedia.org/wiki/%EC%9B%94%ED%84%B0_%EB%A1%A4%EB%A6%AC#cite_ref-:0_1-0	2022/07/04	0	2022-07-20 16:16:34	2022-07-21 10:32:20
