id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008662	1	질문자	우리나라 영화 감독이라고 하면 제일 먼저 떠오르는 사람이 봉준호 같아. 봉준호는 언제, 또 어떤 영화로 처음 감독이 된 거야?				0	2022-09-16 14:37:34	2022-09-16 17:03:59
BK22008662	2	전문가	우리나라의 봉준호 감독은 1993년에 백색인이라는 단편 영화로 데뷔했어. 그리고 2000년에 플란다스의 개라는 영화로 장편 영화 감독이 되었고.	봉준호	https://ko.wikipedia.org/wiki/%EB%B4%89%EC%A4%80%ED%98%B8	2022/08/13	0	2022-09-16 14:37:34	2022-09-16 17:03:59
BK22008662	3	질문자	백색인이라는 영화는 처음 들었어. 살인의 추억도 봉준호 감독 작품이지? 살인의 추억은 어떤 영화인지 자세히 알려줄래?				0	2022-09-16 14:37:34	2022-09-16 17:03:59
BK22008662	4	전문가	살인의 추억은 봉준호가 연출한 두 번째 장편 영화인데, 실제 사건인 화성 연쇄 살인 사건이 배경이라 큰 이슈가 됐었어. 김광림의 날 보러 와요라는 희곡이 원작이었고. 510만 명의 관객을 불러들인, 2003년 우리나라 영화 역사상 최고 흥행작으로 손꼽혀.	봉준호 살인의 추억	https://ko.wikipedia.org/wiki/%EC%82%B4%EC%9D%B8%EC%9D%98_%EC%B6%94%EC%96%B5	2022/09/15	0	2022-09-16 14:37:34	2022-09-27 11:58:58
BK22008662	5	질문자	아직 보진 않았는데, 안 그래도 제목은 엄청 많이 들었어! 봉준호 감독의 영화 중에 괴물도 있잖아, 그 영화도 흥행했지?				0	2022-09-16 14:37:34	2022-09-27 11:58:58
BK22008662	6	전문가	응, 괴물은 봉준호 감독이 제작해서 2006년 7월 27일에 개봉했는데, 2006년 9월 2일, 개봉한 지 38일 만에 1237만 8366명의 관객을 불러들이면서 역대 흥행 1위 자리를 차지했어. 이 기록은 2005년 12월 29일에 개봉했던 영화 왕의 남자를 이은 역대 최고 기록이었지! 참고로 이 영화는 해외 판권 독점 계약을 위해서 사전 심의 기간을 미리 생각해 두고 일본과 북미 및 유럽 등 전 세계 약 40개국에서 동시에 개봉하기도 했어.	영화 괴물 흥행	https://ko.wikipedia.org/wiki/%EA%B4%B4%EB%AC%BC_(2006%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-16 14:37:34	2022-09-27 11:58:58
BK22008662	7	질문자	와 엄청 흥행했네. 봉준호 감독은 어떻게 이 영화를 기획한 걸까? 상상력이 진짜 대단한가 봐.				0	2022-09-16 14:37:34	2022-09-16 17:21:02
BK22008662	8	전문가	봉준호 감독 본인이 고등학생 때 실제로 잠실대교 교각을 오르는 괴물체를 목격했는데, 그 경험을 바탕으로 영화를 기획한 거야. 모티브는 2000년도에 주한미군이 한강에 독극물을 무단으로 방류한 사건이었는데, 봉 감독은 거대한 괴물을 소시민들이 물리친다는 희열을 전달하고자 블록버스터 괴수 영화로 방향을 정했지.	영화 괴물 봉준호 기획	https://ko.wikipedia.org/wiki/%EA%B4%B4%EB%AC%BC_(2006%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-16 14:37:34	2022-09-16 17:21:02
BK22008662	9	질문자	헉 봉준호 감독이 학생 때 봤다는 괴물체는 정체가 뭐였으려나. 넌 괴물에서 어떤 배우의 연기가 좋았어? 난 괴물에서 송강호 연기도 좋았지만, 고아성 연기에 엄청 감탄했어!				0	2022-09-16 14:37:34	2022-09-16 17:35:43
BK22008662	10	전문가	어 나도 그런데! 아직 어렸을 텐데 너무 연기를 잘하더라.				0	2022-09-16 14:37:34	2022-09-16 17:35:43
