id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016472	1	질문자	얼마 전부터 OTT에서 시그널이라는 드라마를 보기 시작했어요. 현재의 인물과 과거의 인물이 협력해서 사건을 해결한다는 설정이 흥미롭더라고요. 이렇게 시간의 흐름을 거스르는 장르를 부르는 명칭이 따로 있나요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	2	전문가	저도 시그널 재미있게 봤어요. 시그널처럼 두 개 이상의 타임라인이 서로 연결되는 이야기 구조를 타임슬립이라고 해요.	타임슬립	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9E%84_%EC%8A%AC%EB%A6%BD	2022/03/07	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	3	질문자	제가 원래 시간 여행이나 시간 이동 같은 판타지 소재를 즐겨 보는 편은 아니거든요. 그런데 시그널은 판타지 소재인데도 현실적이라는 느낌이 들었어요. 알아보니까 실제 사건을 모티브로 했다고 하던데, 진짜인가요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	4	전문가	맞아요. 시그널은 실제 사건들을 모티브로 무전기로 과거와 현재를 연결하여 장기 미제 사건을 해결하는 작품이라서 시청자 입장에선 더 긴장하고 몰입해서 볼 수 있는 작품이에요. 유괴대상이 초등학생 여아이고, 유괴범이 여자인 박초롱초롱빛나리 유괴사건이나 고위층, 부유층의 자택을 털던 대도 조세형 절도사건, 2005년에서 2006년에 발생한 신정동 연쇄 폭행 살인사건처럼 우리 사회에서 큰 화제가 됐던 사건들과 유사한 케이스들이 작품 속의 장기 미제 사건으로 등장해요.	시그널 실제 사건 모티브	https://www.khan.co.kr/culture/culture-general/article/201603131954341	2016/03/13	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	5	질문자	사건을 해결하는 수사극이 타임 슬립이라는 구조를 만나니까 더 흥미로워지는 것 같아요. 시그널을 다 보고 나면 다른 타임 슬립 작품도 더 보고 싶은데 어떤 작품이 있나요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	6	전문가	타임슬립 수사극을 좋아한다면 라이프 온 마스도 흥미를 느끼실 것 같아요. 라이프 온 마스는 2006년 BBC 작품을 리메이크한 작품인데, 타임 슬립 구조 속에서 여러 범죄 사건을 해결하는 수사물이에요.	타임슬립 드라마	https://www.donga.com/news/article/all/20181210/93216818/1	2018/12/10	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	7	질문자	그럼 거의 시그널과 똑같은 이야기 아닌가요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	8	전문가	그렇진 않아요. 라이프 온 마스는 기존 다른 타임슬립물과 다른 점이 있는데, 과거와 현재의 시간 여행보다는 꿈인지 현실인지 알 수 없는 점에 초점을 맞춘 작품이기 때문이에요.	라이프 온 마스 타임슬립	https://www.sedaily.com/NewsView/1S0OXCC95Z	2018/06/05	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	9	질문자	재미있을 것 같은데요? 시그널이나 라이프 온 마스처럼 시간 여행 소재 작품이 계속 나오고 있나요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	10	전문가	2021년도 연초부터 철인왕후, 시지프스, 타임즈 등 타임슬립 코드가 포함된 작품들이 다양하게 나오고 있어요.	타임슬립 드라마	https://www.yna.co.kr/view/AKR20210218071200005?input=1195m	2021/02/21	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	11	질문자	수사물 외에도 다양한 장르에서 타임슬립 코드가 활용되나봐요. 시간 여행을 하는 작품은 모두 타임슬립이라고 부르나요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	12	전문가	엄밀하게는 타임슬립, 타임워프, 타임리프 등의 개념이 있어요. 일정한 시간으로 계속 돌아가게 되는 구조는 타임 슬립, 과거나 미래의 사건이 현재 사건에 뒤섞이는 시간 왜곡 구조는 타임워프, 시간을 자유자재로 이동하는 타임리프라고 해요.	타임슬립 타임워프	http://www.newsculture.press/news/articleView.html?idxno=205067	2019/04/19	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	13	질문자	시간 이동 장르가 상당히 세분화되어있네요. 한국인들이 타임슬립 드라마를 좋아해서 국내에서 더 발전한 건가요?				0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	14	전문가	사실 타임슬립물은 국내보단 일본이나 미국에서 먼저 발전했고, 국내에서는 해외 작품을 리메이크하면서 인기를 끌기 시작했어요.	타임슬립 미국드라마	http://osen.mt.co.kr/article/G1109423470	2021/06/26	0	2022-10-18 12:25:47	2022-10-18 13:08:35
BK22016472	15	질문자	아, 그랬군요. 해외에서 만들어진 타임슬립 드라마도 하나 알려주세요!				0	2022-10-18 12:25:48	2022-10-18 13:08:35
BK22016472	16	전문가	아웃랜더라는 작품을 감상해보면 어때요? 아웃랜더는 2차 세계대전을 겪은 현대 여성이 타임슬립을 통해 18, 19세기 영국과 미국으로 이동하는 내용의 작품이에요. 그 당시 여성들의 열악한 현실을 그대로 경험하여 여성의 인권 문제를 각성시키는 드라마죠.	아웃랜더 타임슬립	http://www.ilemonde.com/news/articleView.html?idxno=13948	2021/01/11	0	2022-10-18 12:25:48	2022-10-18 13:08:35
BK22016472	17	질문자	제가 미국사나 영국사에 대해서는 지식이 전혀 없는데요, 아웃랜더는 미국이나 영국 역사에 대해 잘 알아야 재미있게 볼 수 있는 작품인가요?				0	2022-10-18 12:25:48	2022-10-18 13:08:35
BK22016472	18	전문가	꼭 그렇지는 않아요. 아웃랜더는 두 시대와 공간이 나오지만 본질적으로 한 사람의 감정을 보여주는 작품이거든요. 미국에서 굉장히 많은 인기를 얻은 로맨스 소설이 원작이에요.	미국드라마 아웃랜더	https://www.hani.co.kr/arti/culture/entertainment/651353.html	2014/08/17	0	2022-10-18 12:25:48	2022-10-18 13:08:35
BK22016472	19	질문자	제가 로맨스 장르에 관심이 많은데 기대되는 걸요? 좋은 작품 추천해주셔서 감사해요.				0	2022-10-18 12:25:48	2022-10-18 13:08:35
BK22016472	20	전문가	별 말씀을요. 저도 재미있는 드라마 이야기 할 수 있어서 즐거웠어요.				1	2022-10-18 12:25:48	2022-10-18 13:08:35
