id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004426	1	질문자	너 혹시, 소년탐정 김전일이라는 작품에 대해서 들어본 적 있어?				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	2	전문가	그럼, 인기 시리즈인데다, 명탐정 코난과 함께 추리 만화계의 양대 산맥으로 손꼽히는 작품이잖아. 이번에 연재 30주년을 맞이했지.	소년탐정 김전일	https://hypebeast.kr/2022/3/kindaichi-case-files-comes-to-netflix-news	2022/05/24	0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	3	질문자	정확해. 내가 김전일 시리즈를 어렸을 적에 정말 재미있게 봤었는데, 이번에 넷플릭스에 작품이 올라와서 얼마나 반가웠는지 몰라.				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	4	전문가	맞아, 3월 31일부터 소년탐정 김전일 애니메이션의 여러 시즌을 넷플릭스에서 동시 공개하기로 했었지. 이 작품의 팬들에게는 굉장히 반가운 소식이었을거야.	김전일 넷플릭스	https://hypebeast.kr/2022/3/kindaichi-case-files-comes-to-netflix-news	2022/05/24	0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	5	질문자	응, 작품도 재미있었지만, 일본 작품인데 한국인 캐릭터인 김전일이 주인공으로 나오는게 예전부터 굉장히 인상적이었어.				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	6	전문가	아 그게, 소년탐정 김전일에 나오는 김전일은 사실 한국인이 아니고 일본인이야. 원래 이름은 긴다이치 하지메지.	김전일 캐릭터 한국인	https://weekly.khan.co.kr/khnm.html?mode=view&artid=202108021126381&code=116	2021/08/09	0	2022-08-04 11:39:15	2022-08-18 16:58:44
BK22004426	7	질문자	그게 정말이야? 그러면 왜, 긴다이치 하지메라는 이름이 김전일이 된거야?				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	8	전문가	그건 1990년대 후반까지의 법적 규제 때문이었어. 당시에는 일본문화가 전면 개방되지 않았기 때문에, 일본 만화의 수입 자체는 가능했지만 일본색을 지워야했거든. 이 과정에서 기모노는 한복으로 바뀌게 되고, 일본인 캐릭터는 한국인 캐릭터가 되었는데, 일본인 캐릭터들의 이름도 한국식 이름으로 바뀌게 된거지.	김전일 긴다이치 하지메 이름	https://weekly.khan.co.kr/khnm.html?mode=view&artid=202108021126381&code=116	2021/08/09	0	2022-08-04 11:39:15	2022-08-18 16:58:44
BK22004426	9	질문자	으음, 만화를 보면 김전일이 늘 할아버지의 이름을 걸고 추리를 하잖아. 난 김전일이 한국인이라고 생각했다보니, 당연히 이 할아버지도 한국인일거라고 생각했는데, 그러면 김전일의 할아버지도 사실은 일본인이겠네?				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	10	전문가	네 말이 맞아. 작품을 보면, 김전일이 긴다이치 코스케라는 인물의 손자라는 묘사가 나오거든. 그리고 긴다이치 코스케는, 일본 출신의 작가인 요코미조 세이시가 만들어낸 탐정 캐릭터지.	김전일 할아버지 일본인	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001849758	2013/04/01	0	2022-08-04 11:39:15	2022-08-18 16:58:44
BK22004426	11	질문자	긴다이치 코스케를 창조한 작가랑, 김전일 시리즈의 작가가 혹시 동일 인물이야? 요코미조 세이시라는 분이 김전일 만화도 집필하신건지 궁금해.				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	12	전문가	아니, 김전일 만화를 만든 건 전혀 다른 작가분들이야. 사토 후미야라는 분이 그림 작가였고, 카나리 요자부로는 원작을, 그리고 아마기 세이마루라는 분이 원안을 담당했지.	김전일 작가 이름	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%85%84%ED%83%90%EC%A0%95_%EA%B9%80%EC%A0%84%EC%9D%BC	2022/07/03	0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	13	질문자	아, 긴다이치 코스케를 만들어낸 작가랑은 이름도 전혀 다르네. 그나저나, 김전일의 할아버지가 등장하는 작품이 있다니 너무 신기해. 혹시 긴다이치 코스케가 등장하는 작품엔 어떤 게 있어?				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	14	전문가	혼진 살인사건이라는 작품을 들어본 적 있어? 이 작품에서 긴다이치 코스케가 처음으로 등장하게 되거든. 당시의 긴다이치 코스케는 20대였는데, 이후 수십 년 동안 여러 작품 속에서 맹활약을 펼치고, 여러가지 어려운 사건들을 해결하게 되지.	긴다이치 코스케 등장 작품	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001849758	2013/04/01	0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	15	질문자	여러 사건을 해결한다는 구도는 손자인 김전일이랑 되게 비슷하네! 소년탐정 김전일에서도, 김전일이 정말 다양한 종류의 사건들을 해결하게 되잖아.				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	16	전문가	맞아, 경찰들도 쉽게 해결하지 못하는 수십 건의 사건들을 해결했었지. 세심한 관찰력과 훌륭한 논리력 덕분이었어.	김전일 다양한 사건 해결	https://www.sisain.co.kr/news/articleView.html?idxno=29819	2017/08/16	0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	17	질문자	정확해, 지금 보면 조금 유치한 장면도 있지만, 어렸을 적에는 김전일이 정말 멋있어 보였거든. 포기하지 않고 늘 범인을 찾아내는 모습이 정말 대단해보였어.				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	18	전문가	솔직히 매번 범인을 찾아내는게 쉽지 않았을텐데, 정말 대단한 캐릭터긴 했지.				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	19	질문자	응, 아무튼 이야기하다보니까, 아직 넷플릭스에서 못봤던 부분을 다시 봐야겠다는 생각이 들어. 나는 이만, 김전일 정주행하러 슬슬 가볼게!				0	2022-08-04 11:39:15	2022-08-07 19:45:01
BK22004426	20	전문가	그래, 작품 감상 재미있게 하고 와. 인상 깊었던 부분이 있었다면 나중에 공유해 줘.				1	2022-08-04 11:39:15	2022-08-18 16:58:44
