id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001330	1	질문자	최근에 종영한 드라마 우리들의 블루스 보셨어요?				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	2	전문가	네, 다양한 인물들의 인생 이야기를 담은 옴니버스 드라마라 너무 재미있게 봤어요.	우리들의 블루스	https://ko.wikipedia.org/wiki/%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98_%EB%B8%94%EB%A3%A8%EC%8A%A4	2022/06/20	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	3	질문자	맞아요. 저는 드라마가 제주도를 배경으로 하고 있어서 사투리나 제주 풍경을 보는 재미가 있더라고요.				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	4	전문가	배우분들이 제주 사투리 구사를 잘하시더라고요. 실제로 드라마 출연하시는 고두심 배우님은 제주가 본관이기도 해요.	고두심	https://ko.wikipedia.org/wiki/%EA%B3%A0%EB%91%90%EC%8B%AC	2022/06/19	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	5	질문자	아 정말요? 사투리가 자연스러우신 이유가 있었네요. 제주 해녀 역할을 너무 잘 소화하셔서 감탄했어요.				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	6	전문가	맞아요. 저는 이 드라마 덕분에 유네스코에서 인류무형문화유산으로 지정된 만큼 멋진 제주 해녀 문화가 많은 분들에게 알려진 것 같아서 좋았어요.	해녀	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%85%80	2022/03/20	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	7	질문자	저도 그 부분에 대해서 너무 공감해요. 그나저나 제주 배경 드라마를 보다보니 실제로 저 풍경을 보러 가고 싶어지더라고요. 이참에 첫 제주 여행을 계획하고 있어요.				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	8	전문가	제주도 여행이 처음이시군요. 제주도는 유네스코에서도 기후, 생물 다양성의 생태계적 가치를 인정한 섬인 만큼 여행하기 너무 좋은 곳이죠.	제주도	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%A3%BC%EB%8F%84	2022/06/19	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	9	질문자	처음 방문하는 거라 너무 기대되요. 혹시 추천해주실 여행지가 있을까요?				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	10	전문가	좋은 여행지가 너무 많은데, 저는 개인적으로 우도 추천드려요. 제주가 품고 있는 섬 중 가장 아름답다고 손꼽히는 곳인 만큼 아름다워요.	우도	http://www.sportsseoul.com/news/read/1133481?ref=naver	2022/06/16	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	11	질문자	와, 꼭 방문해보고 싶네요. 또 추천해주실 만한 다른 관광지가 있을까요?				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	12	전문가	요즘 날씨도 좋으니 아름다운 풍경을 바라보시면서 제주 올레길을 걸어보시는 건 어떠세요? 제주 올레길은 개설 이후 14년 만에 탐방자가 1000만명을 돌파한만큼 많은 분들이 찾는 인기 관광지예요.	제주 올레길	https://www.ibabynews.com/news/articleView.html?idxno=105292	2022/05/24	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	13	질문자	제주 풍경을 보면서 올레길을 걸으면 정말 힐링될 것 같네요. 추천 감사해요.				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	14	전문가	혹시 가보고 싶으셨던 관광지는 있으세요?				0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	15	질문자	저는 동문시장은 꼭 들러보고 싶어요. 제주 여행하면 꼭 가보라고들 하더라고요.				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	16	전문가	동문재래시장 좋죠. 제주도에서 가장 오래된 상설 재래시장인 만큼 유명한 관광지예요.	동문재래시장	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%B8%EC%9E%AC%EB%9E%98%EC%8B%9C%EC%9E%A5	2022/02/07	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	17	질문자	동문재래시장 가면 꼭 사와야하는 먹거리같은 게 있을까요?				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	18	전문가	오메기떡이요. 차조가루를 둥글게 반죽해서 삶은 떡에 콩가루나 팥고물을 묻혀 먹는 제주 향토 음식인데 맛있으니 꼭 사서 드셔보세요.	오메기떡	http://www.thekpm.com/news/articleView.html?idxno=57718	2020/04/28	0	2022-07-20 16:15:25	2022-07-21 10:27:52
BK22001330	19	질문자	저 떡 엄청 좋아하는데 맛있겠네요. 꼭 사서 먹어볼게요.				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001330	20	전문가	네, 그럼 첫 제주여행 즐거운 여행되세요.				1	2022-07-20 16:15:25	2022-07-22 10:39:19
