id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012894	1	질문자	레오나르도 다 빈치에 대해서 아시나요? 정말 대단한 인물이라고 들어서요.				0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	2	전문가	레오나르도 다 빈치는 이탈리아 사람으로 화가이자 발명가, 조각가, 음악가 등 다양한 직업을 가진 만능인이에요. 전 세계적으로 가장 널리 알려진 작품은 모나리자이고 2007년에 네이처 지는 레오나르도 다 빈치를 인류역사상 가장 창의적인 인물 1위로 뽑기도 했어요.	레오나르도 다 빈치	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%98%A4%EB%82%98%EB%A5%B4%EB%8F%84_%EB%8B%A4_%EB%B9%88%EC%B9%98	2022/07/17	0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	3	질문자	모나리자 그림은 저도 책에서 본 것 같아요. 어떤 작품인지 설명해주실 수 있나요?				0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	4	전문가	모나리자는 루브르 박물관에 전시되어 있는 초상화에요. 모나는 유부녀 이름 앞에 붙이는 칭호이고 리자는 모델의 이름이에요. 이 작품은 르네상스 시대의 대표작으로 전 세계적으로 가장 많이 언급되고 인기가 많은 걸작이에요.	모나리자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	5	질문자	레오나르도 다 빈치의 또 다른 작품 하나만 더 소개해줄래요?				0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	6	전문가	최후의 만찬이라는 작품이 있어요. 예수의 마지막 날의 만찬을 표현한 것으로 가로 880센티미터, 세로 460센티미터의 아주 큰 작품이에요. 밀라노의 산타 마리아 성당 벽화에 그려진 이 작품은 손상이 많이 되었지만 레오나르도 다 빈치의 몇 개 없는 완성작 중 하나에요.	최후의 만찬	https://ko.wikipedia.org/wiki/%EC%B5%9C%ED%9B%84%EC%9D%98_%EB%A7%8C%EC%B0%AC_(%EB%A0%88%EC%98%A4%EB%82%98%EB%A5%B4%EB%8F%84_%EB%8B%A4_%EB%B9%88%EC%B9%98)	2022/07/17	0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	7	질문자	꼭 한번 가서 보고 싶네요. 이탈리아 르네상스 시대의 다른 유명한 예술인은 누가 있나요?				0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	8	전문가	레오나르도 다 빈치와 마찬가지로 이탈리아 르네상스를 대표하는 예술가 미켈란젤로가 있어요. 미켈란젤로도 화가 외에 조각가, 건축가, 시인 등 다양한 직업을 가진 만능인이죠. 이탈리아 여러 곳에 거주하며 많은 훌륭한 작품을 만들었어요.	미켈란젤로 부오나로티	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-09-30 15:27:03	2022-10-01 16:50:53
BK22012894	9	질문자	미켈란젤로의 작품 중 하나만 소개해주세요.				0	2022-09-30 15:27:04	2022-10-01 16:50:53
BK22012894	10	전문가	하느님이 인간 아담에게 생명을 준 성경 이야기를 그린 아담의 창조가 있어요. 이탈리아 시스티나 성당 천장에 그려진 작품이죠.	아담의 창조	https://ko.wikipedia.org/wiki/%EC%95%84%EB%8B%B4%EC%9D%98_%EC%B0%BD%EC%A1%B0	2022/02/23	0	2022-09-30 15:27:04	2022-10-01 16:50:53
BK22012894	11	질문자	이탈리아 말고 네덜란드를 대표하는 비운의 화가로는 누가 있었죠?				0	2022-09-30 15:27:04	2022-10-01 16:50:53
BK22012894	12	전문가	네덜란드 화가 빈센트 반 고흐가 있어요. 그는 서양 미술에서 가장 위대한 화가 중 한명으로 꼽히고 정신장애를 겪으면서도 그 고통을 표현한 프로방스 시골길의 하늘 풍경, 별이 빛나는 밤, 해바라기 등 다양한 작품을 그렸죠.	빈센트 반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/07/14	0	2022-09-30 15:27:04	2022-10-01 16:50:53
BK22012894	13	질문자	정신장애를 앓고 있으면서도 작품을 만들었다는 게 대단하네요. 그의 걸작 중 하나인 별이 빛나는 밤은 어떤 작품인가요?				0	2022-09-30 15:27:04	2022-10-01 16:50:53
