id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014241	1	질문자	넷플릭스 구독자들이 줄면서 구독 경제가 위기라 하는데 구독 경제가 정확히 뭐야?				0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	2	전문가	고객이 일정 금액을 내면 회사가 정기적으로 제품 또는 서비스를 제공하는 걸 구독 경제라고 해. 이제 구독 경제는 신문, 우유 같은 것들을 넘어 영화, 게임, 의류, 심지어 주택, 주거 등 많은 분야로 퍼지고 있어.	구독 경제	https://ko.wikipedia.org/wiki/%EA%B5%AC%EB%8F%85_%EA%B2%BD%EC%A0%9C	2022/02/13	0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	3	질문자	사람들은 왜 구독 서비스를 이용할까? 구독 경제가 커지는 이유가 뭐야?				0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	4	전문가	소비자와 기업 둘 다 이득이 되기 때문이야. 소비자는 한번에 목돈을 내지 않고 일정 기간마다 비용을 나눠 내니까 부담이 적어 좋고, 기업은 충성심이 높은 고객 덕분에 꾸준한 매출 창출을 확보할 수 있지.	구독 경제 이유	https://www.hankyung.com/finance/article/202109216959i	2021/09/21	0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	5	질문자	최근에는 자동차도 구독해야한다는 소식을 들었어. 자동차 구독이라니 상상이 안되는데 자동차 구독은 어떤 방식으로 이루어지는 거야?				0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	6	전문가	맞아, 해외에선 BMW, 포드 등 완성차 회사들이 약 5년 전에 시작했고 국내에서도 현대차그룹, 르노코리아차 등 여러 회사에서 자동차 구독 서비스를 도입했어. 일정 금액을 지불하고 여러 차를 빌려 쓰는 자동차 자체 구독 서비스도 있지만 내비게이션, 반자율주행 등 자동차 내 특정 기능을 일정 기간 단위로 돈을 받고 서비스하는 방식도 도입되었지.	자동차 구독	http://www.busan.com/view/bstoday/view.php?code=2022080218335711003	2022/08/02	0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	7	질문자	내부 기능까지 구독해야 한다니 소비자들은 귀찮겠는데? 소비자들이 싫어하지 않아?				0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	8	전문가	네 말대로 구독 경제가 동영상, 음악 같은 콘텐츠부터 의류, 화장품, 음식 거기에 자동차까지 전방위로 퍼지면서 소비자들이 피로를 호소하고 있어. 이런 구독 서비스의 확산뿐만 아니라 회사들이 무료 서비스를 유료 구독 서비스로 바꾸는 것도 소비자들이 구독 경제에 불만을 갖는 것에 한몫을 하고 있지.	구독 경제 피로	https://www.chosun.com/economy/mint/2022/08/25/B7X2GMWLZNCUDDSSS4DRSF6G6Q/	2022/08/25	0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	9	질문자	그러면 소비자들의 불만이 커지고 사람들이 떠날 텐데 지금 구독 서비스 시장 상황은 어때?				0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	10	전문가	넷플릭스는 올해 가입자가 감소하고 있는 상황에서 이탈자까지 증가할 수 있다는 전망까지 있는 상황이야. 또 넷플릭스와 함께 구독경제를 대표하던 미국의 홈 피트니스 회사 펠로톤은 실적 악화에 구조조정을 하고 있어. 시장의 대표주자가 이런 상황이니 많은 사람이 구독 사업에 대해 우려의 시선을 보내고 있지.	구독 경제 상황	https://economist.co.kr/2022/04/30/it/general/20220430120002630.html	2022/04/30	0	2022-09-30 16:09:31	2022-10-02 02:52:06
