id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011999	1	질문자	최근에 고흐를 소재로 한 영화 한 편을 본 뒤로 미술 작품에 엄청나게 관심이 생겼어. 그래서 예전 작품들을 화가별로 나눠서 둘러보는 중인데, 이번에는 에두아르 마네의 작품을 한번 알아보고 싶더라고. 그래서 말인데, 마네의 작품을 하나 소개해 줄래?				0	2022-09-30 15:30:15	2022-10-06 20:32:10
BK22011999	2	전문가	마네의 풀밭 위의 점심 심사를 소개해 줄게. 화면에는 부르주아처럼 보이는 남성 둘과 나체의 여인 한 명이 자연 속에 앉아 있는데, 나체 여인의 직업은 매춘부로 빅토린 모넹이라는 실존 모델이었어. 여인은 당당한 모습으로 정면을 응시하고 있어서 더욱 도발적으로 보이지. 이 작품에서는 빛을 해석하는 방식도 새로운데, 먼 곳에서 나오는 빛이 어두운 숲과 대비되면서 인물들은 삼각형 구도를 이루고 있어. 그리고 옷을 벗은 여인의 하얀 피부에서 남자의 하얀 바지로 눈을 옮기다 보면, 측면을 보고 있는 남자의 손과 얼굴을 훑으면서 자연스럽게 우측 남자의 등 뒤에 있는 빛에 시선이 가게 되어 있지.	마네 풀밭 점심	http://www.sstimes.kr/news/articleView.html?idxno=23196	2020/07/14	0	2022-09-30 15:30:15	2022-10-06 20:32:10
BK22011999	3	질문자	화가들이 작품에서 그렇게 관람자의 시선을 유도하는 걸 보면 항상 신기한 느낌이 들어. 마네의 다른 작품을 또 소개해 줄 수 있을까?				0	2022-09-30 15:30:15	2022-09-30 15:30:15
BK22011999	4	전문가	응, 이번에는 1863년에 에두아르 마네가 신화나 역사를 화폭에 옮기던 아카데미 학파를 탈피해, 현실에 존재하는 여인을 그린 유화인 올랭피아를 소개해 줄게. 동양에 비해 서양 미술에는 나체가 자주 나오지만, 어디까지나 요정이나 여신이라는 전제하에 그린 거였는데, 마네의 올랭피아는 당시 사람들이라면 현실의 매춘부를 그린 그림이라는 걸 알 만한 작품이었어. 애초에 올랭피아라는 제목부터가 그 당시 매춘부 이름으로 흔히 쓰이던 이름이었지. 게다가, 그림 속에 나오는 고양이는 꼬리를 꼿꼿하게 세우고 있는데, 이런 꼬리가 남성의 발기한 성기를 상징한다는 해석도 존재해.	마네 올랭피아 설명	http://www.ipcs21.com/default/index_view_page.php?idx=49166&part_idx=310	2015/10/11	0	2022-09-30 15:30:15	2022-09-30 15:30:15
BK22011999	5	질문자	아까 말해 준 풀밭 위의 점심 식사도 그랬지만, 올랭피아는 특히나 파격적인 작품 같다는 생각이 드는 걸. 당시 사람들은 올랭피아를 좋게 받아들였어?				0	2022-09-30 15:30:15	2022-10-06 20:32:10
BK22011999	6	전문가	아니, 마네가 1863년에 살롱에 제출했던 풀밭 위의 점심 식사가 논란을 불러일으켰다면, 1865년에 파리 살롱에 제출한 올랭피아는 비난을 받았어. 보수적인 사람들은 상스럽고 음란한 작품이라고 비난했는데, 저널리스트였던 안토니아 프루스트는 올랭피아가 파손되지 않는다면 그건 그저 관리자가 주의사항을 붙여 두었기 때문일 것이라고까지 말할 정도였지.	올랭피아 비판	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%9E%AD%ED%94%BC%EC%95%84_(%EB%A7%88%EB%84%A4)	2022/07/04	0	2022-09-30 15:30:15	2022-09-30 15:30:15
BK22011999	7	질문자	역시 좋게 받아들여지지만은 않았구나. 나는 저런 파격적인 작품이 좋지만. 마네의 다른 작품을 하나 소개해 줄래?				0	2022-09-30 15:30:15	2022-10-06 20:32:10
BK22011999	8	전문가	그럼 이번에는 에두아르 마네가 1866년에 그린 피리 부는 소년을 소개해 줄게. 디에고 벨라스케스의 작품과 마찬가지로, 이 작품은 수평과 수직면이 거의 흐릿하게 표현되어 깊이감이 얕게 표현되어 있어. 그리고 회백색 바탕색 위로 작품 중앙에는 몇 가지 팔레트 색만 이용해 두텁게 칠한 임파스토가 붉은 바지, 예리한 검은색 겉옷과 신발, 하얀 끈과 스패츠를 표현하면서 인물을 뚜렷하게 강조하지. 그 결과, 화면 속 인물은 매끈하면서도 단단하고 생동감 넘치는 모습으로 나타나게 돼.	마네 피리 소년	https://ko.wikipedia.org/wiki/%ED%94%BC%EB%A6%AC_%EB%B6%80%EB%8A%94_%EC%86%8C%EB%85%84	2022/06/28	0	2022-09-30 15:30:15	2022-10-06 20:32:10
BK22011999	9	질문자	임파스토를 두텁게 칠한 느낌이 정말 독특할 것 같아. 마네의 다른 작품을 좀 더 소개해줄 수 있을까?				0	2022-09-30 15:30:15	2022-10-06 20:32:10
BK22011999	10	전문가	그야 물론이지, 파리의 만보객들이 즐겨 모이던 장소인 튈르리 공원의 모습을 그린 튈르리에서의 음악회라는 작품을 소개해 줄까 해. 이 작품은 세밀한 묘사나 명확한 윤곽을 버린 데서 이미 인상주의적인 색깔을 느낄 수 있어. 사실 우리는 대도시에서 사람들의 무리를 볼 때 특정한 한 사람의 윤곽에 초점을 맞출 수 없지. 그래서 군중 속에 있는 사람들은 얼룩덜룩한 색을 띠는 점으로 비치는 것이고. 하지만 작품을 근거리에서 보면 얼룩에 불과하더라도, 조금 거리를 두고 보면 대상이 지닌 윤곽과 튈르리의 풍경이 드러나게 돼.	마네 튈르리 음악회	http://www.seminarbiz.kr/news/articleView.html?idxno=10681	2019/01/24	0	2022-09-30 15:30:15	2022-10-06 20:32:10
