id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003795	1	질문자	혹시 소녀시대가 컴백한다는 소식 들으셨어요? 정말 오랜만이라 반갑네요!				0	2022-08-04 11:15:41	2022-09-19 09:26:25
BK22003795	2	전문가	저도요! 이번 8월에 15주년 기념 앨범 발매하는 게 2017년에 나온 홀리데이 나이트 앨범 이후로 5년만의 완전체 앨범이라 더 기대돼요.	소녀시대 컴백	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002850121&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/22	0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	3	질문자	홀리데이 나이트가 마지막 완전체일 줄 알았는데, 그게 아마 6번째 정규 앨범이었죠?				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	4	전문가	맞아요. 한국에 발매한 8인조 소녀시대의 두 번째이자 여섯 번째 정규 앨범이었죠. 그리고 그때 정규 6집 이후로는 티파니, 수영, 서현이 SM 엔터테인먼트와의 계약이 만료될 예정이라 완전체의 마지막 앨범으로 여겨졌죠.	Holiday Night	https://ko.wikipedia.org/wiki/Holiday_Night	2022/02/26	0	2022-08-04 11:15:41	2022-09-17 15:19:22
BK22003795	5	질문자	그랬던 게 엇그제 같은데, 이제 다시 완전체로 모여서 예능도 찍더라고요. 소시탐탐이었나?				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	6	전문가	네, JTBC에서 방영하는 예능 프로그램 소시탐탐이요. 8명 멤버가 다 같이 나와서 여행하고 친목을 다지는 리얼리티인데, 15주년 기념으로 나왔죠.	소시탐탐	https://ko.wikipedia.org/wiki/%EC%86%8C%EC%8B%9C%ED%83%90%ED%83%90	2022/07/23	0	2022-08-04 11:15:41	2022-09-17 15:19:22
BK22003795	7	질문자	그거 너무 재미있었어요. 그리고 오랜만에 태현, 티파니, 서현을 전부 볼 수 있어서 너무 좋았어요.				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	8	전문가	태현, 티파니, 서현이면 태티서 팬이시구나!				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	9	질문자	네! 아 근데 팬이라기엔 음악만 자주 듣는 정도여서요. 혹시 이참에 태티서에 대해서 자세히 알려주실 수 있나요?				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	10	전문가	그럼요. 태티서는 소녀시대의 태연과 티파니 영, 서현을 멤버로 만든 유닛 그룹이고, 유닛명은 멤버들의 이름의 앞글자를 따와 만들었죠. 첫 무대는 Twinkle로 엠카운트다운에서 2012년 5월 3일에 했고요.	태티서	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80-%ED%83%9C%ED%8B%B0%EC%84%9C	2022/05/29	0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	11	질문자	그렇구나. 저요, 사실 태티서 중에서 태연을 제일 좋아해서 태연이 부른 겨울왕국2 OST 들으려고 같은 영화를 여러 번 본 적도 있어요. 그 노래도 혹시 아세요?				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	12	전문가	네, 숨겨진 세상 말씀하시는 거죠? 겨울왕국2가 공개한 음원이요. 겨울왕국2 더빙판의 엔드크레딧에 나오는 OST를 태연이 국내 공식 커버송 아티스트로 참여해 불렀죠.	태연 겨울왕국2	http://www.nspna.com/news/?mode=view&newsid=392489	2019/11/07	0	2022-08-04 11:15:41	2022-09-17 15:19:22
BK22003795	13	질문자	역시 아시는 구나! 그때 겨울왕국2 영화도 그렇지만 태연이 한국판 노래를 워낙 잘 불러서 엄청 인기 많았는데. 혹시 인기가 어느정도 였나요?				0	2022-08-04 11:15:41	2022-09-19 09:26:25
BK22003795	14	전문가	그랬죠. 개봉 전에 국내 공식 커버송 아티스트로 지정되면서부터 반응이 폭발적이었는데, 뮤직비디오도 1000만 뷰나 달성했어요.	태연 겨울왕국2 차트 점령	https://tenasia.hankyung.com/topic/article/2019121033734	2019/12/10	0	2022-08-04 11:15:41	2022-09-19 09:26:25
BK22003795	15	질문자	와, 정말 인기가 많았군요. 태연의 목소리는 정말 천생 가수의 목소리인 것 같아요. 이런 사람을 SM 엔터테인먼트는 어떻게 찾아냈을까요?				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	16	전문가	태연이 SM과 만난 건 SM이 주최한 청소년 베스트 선발 대회에서 였어요. 태연이 이 대회의 노래짱 대상을 수상했거든요. 그리고 바로 연습생이 됐고, 3년 후인 2007년에 소녀시대로 데뷔했죠.	태연	https://ko.wikipedia.org/wiki/%ED%83%9C%EC%97%B0	2022/05/29	0	2022-08-04 11:15:41	2022-09-17 15:19:22
BK22003795	17	질문자	아 그런 경로로 가수가 되었군요. 그럼 처음에 가수의 꿈은 어떻게 키우게 된거예요?				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	18	전문가	어릴 적부터 재능이 있었어요. 그래서 춤을 추는 것도 좋아하고 명절이면 친척들 앞에서 곧잘 춤을 추는 그런 아이였거든요. 그러다가 보아를 TV에서 보고 가수가 되고자 마음 먹었죠.	태연	https://ko.wikipedia.org/wiki/%ED%83%9C%EC%97%B0	2022/05/29	0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	19	질문자	귀여워라, 태연은 좋아하는 일을 잘하기까지 하니까 어떻게 보면 가수가 되는 게 필연적이었던 것 같네요.				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	20	전문가	그렇죠, 덕분에 저희도 좋은 노래들을 들을 수 있게 됐고요.				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	21	질문자	맞아요! 아, 이제 제 궁금증은 여기까지네요, 오늘 제 최애 얘기 같이 해주셔서 감사해요. 너무 즐거웠어요.				0	2022-08-04 11:15:41	2022-08-04 11:15:41
BK22003795	22	전문가	저도 정말 즐거웠어요, 다음에 새 소식이 있으면 또 대화 나눠요!				1	2022-08-04 11:15:41	2022-09-19 09:26:25
