id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011991	1	질문자	너 고갱에 관해 잘 알아? 난 고흐 그림을 좋아하는데, 고흐와 고흐의 작품에 관해 찾아볼 때마다 항상 고갱 이야기가 나오더라.				0	2022-09-30 11:36:20	2022-09-30 14:58:24
BK22011991	2	전문가	하하, 고갱과 고흐는 뗄 수 없는 사이지. 나도 고흐 좋아하는데, 고갱도 되게 좋아해. 고갱에 관해 궁금한 거 있으면 물어 봐!				0	2022-09-30 11:36:20	2022-09-30 14:58:24
BK22011991	3	질문자	그럼 몇 가지 좀 물어볼게. 고갱은 어떤 화풍을 가진 화가였어?				0	2022-09-30 11:36:20	2022-09-30 14:58:24
BK22011991	4	전문가	폴 고갱은 프랑스의 탈인상주의 화가로, 그의 화풍은 클루아조니즘으로부터 큰 영향을 받았어. 대표작들의 주제는 원시주의에 바탕을 두고 있었고. 참고로 고갱은 생전에는 그리 인정받지 못한 화가였지만, 오늘날에는 인상주의를 탈피해 종합주의 색채론에 입각한 작품을 선보인 화가로 널리 알려져 있어.	폴 고갱	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/08/06	0	2022-09-30 11:36:20	2022-09-30 14:58:24
BK22011991	5	질문자	고갱도 고흐처럼 생전에는 크게 빛을 발하지 못했구나. 근데 고갱의 대표작들의 주제가 원시주의에 바탕을 뒀다고 했지? 원시주의가 어떤 건데?				0	2022-09-30 11:36:20	2022-09-30 14:58:24
BK22011991	6	전문가	원시 시대의 표현 양식과 예술 정신을 이해하고, 그것을 현대 예술에 접목하려는 예술 운동을 원시주의라고 해.	원시주의	https://ko.wikipedia.org/wiki/%EC%9B%90%EC%8B%9C%EC%A3%BC%EC%9D%98	2022/02/27	0	2022-09-30 11:36:20	2022-09-30 14:58:24
BK22011991	7	질문자	아, 원시주의가 그런 뜻이었구나. 고갱의 부모가 어떤 사람이었는지도 궁금한데, 그것도 알려줄래?				0	2022-09-30 11:36:20	2022-09-30 15:17:02
BK22011991	8	전문가	1848년 6월 7일, 고갱은 아버지 클로비스 고갱과 어머니 알린 샤잘 사이에서 태어났어. 그때 유럽에서는 1848년 혁명이 한창이었는데, 고갱의 아버지 클로비스는 당시 서른네 살의 자유주의 언론인으로, 오를레앙에서 이주한 사업가 집안 출신이었지. 알린, 그러니까 고갱의 어머니는 당시 스물두 살로, 사회주의 활동가였던 플로라 트리스탕과 인그레이빙 작가였던 앙드레 샤잘의 딸이었어.	고갱 아버지 어머니	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/08/06	0	2022-09-30 11:36:20	2022-09-30 15:03:54
BK22011991	9	질문자	그렇구나. 음, 그럼 고갱은 처음부터 화가였어? 아니면, 언제부터 전업 화가가 된 건데?				0	2022-09-30 11:36:20	2022-09-30 15:17:02
BK22011991	10	전문가	처음부터 화가는 아니었지. 고갱은 스물세 살에 가족과 친한 지인이던 구스타프 아로사가 마련해 준 자리에 취직하는데, 그곳에서 성공한 파리지앵 증권 중개인으로 11년 동안 일해. 하지만 파리 증권시장이 1882년에 붕괴되면서 더는 증권 거래를 통해 수익을 얻을 수 없게 되자 전업 화가가 되기로 결심해. 안타깝게도, 중산층으로서 11년 동안 이어오던 고갱의 결혼 생활은 그가 전업 화가가 되며 퇴색하기 시작했고, 고갱의 아내는 살림이 급격하게 기울어버리자 그에게 떠나달라고 했지. 그리고 1885년 고갱은 파리로 돌아가.	고갱 전업 화가	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/08/06	0	2022-09-30 11:36:20	2022-09-30 15:17:02
