id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000572	1	질문자	박찬욱 감독 새 영화가 나왔다고 하더라. 혹시 제목이 뭔 줄 알아?				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	2	전문가	헤어질 결심이야. 박찬욱 감독이 아가씨 이후 6년 만에 세상에 내놓는 신작이지.	박찬욱 신작	https://www.hankyung.com/life/article/2022062450511	2022/06/24	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	3	질문자	헤어질 결심이라니, 제목이 멋지다. 어떤 영화인지 너무 궁금한데 줄거리 좀 설명해줄래?				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	4	전문가	한 변사 사건을 수사하게 된 형사가 용의자로 수사망에 오른 사망자의 아내를 알아가면서 의심과 관심을 동시에 느끼는 이야기야. 수사극이자 멜로극이라고 할 수 있지.	박찬욱 헤어질 결심 줄거리	http://news.kmib.co.kr/article/view.asp?arcid=0017142778&code=61171111&sid1=all	2022/06/02	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	5	질문자	줄거리만 들어도 흥미롭다. 과연 어떤 배우들이 연기력을 보여줄지 기대돼. 헤어질 결심의 출연진은 어떻게 되니?				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	6	전문가	주연을 맡은 배우는 탕웨이와 박해일이야. 그 외에도 배우 이정현, 고경표, 박정민, 박용우 등이 출연하지.	박찬욱 헤어질 결심 출연 배우	https://www.nbntv.co.kr/news/articleView.html?idxno=978473	2022/06/22	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	7	질문자	배우진이 엄청 화려하다. 탕웨이랑 박해일은 내가 정말 좋아하는 배우야. 혹시 특별 출연하는 배우도 있어?				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	8	전문가	박해일이 맡은 해준의 후배 형사 연수를 김신영이 연기해. 코미디언 출신 배우라서 카메오라고 생각하겠지만, 그게 아니라 정극 배우 역할이야. 파격적인 캐스팅이지.	박찬욱 헤어질 결심 특별 출연	http://lady.khan.co.kr/khlady.html?mode=view&code=5&artid=202206221447001	2022/06/22	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	9	질문자	어머, 웬일이니. 나 완전 옛날부터 김신영 팬이었잖아. 박찬욱 감독은 무슨 이유로 김신영을 캐스팅했대?				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	10	전문가	박찬욱 감독은 코미디를 잘하는 사람들은 연기를 잘한다는 믿음이 있었어. 그래서 확신을 가지고 캐스팅을 진행했지. 행님아 때부터 김신영의 팬이기도 했고.	박찬욱 헤어질 결심 김신영 캐스팅	https://www.kukinews.com/newsView/kuk202206210199	2022/06/21	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	11	질문자	다른 배우들은 김신영의 연기를 어떻게 생각했을까? 특히 박해일의 생각이 궁금해. 극중에서 선후배 관계잖아.				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	12	전문가	박해일 배우는 김신영 연기를 칭찬했어. 김신영의 캐스팅 소식을 듣자마자 박찬욱 감독의 신의 한 수라고 생각했을 정도야.	헤어질 결심 김신영 연기 박해일	https://www.news1.kr/articles/?4718762	2022/06/21	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	13	질문자	경이로운 데뷔가 따로 없네! 그런데 헤어질 결심도 정서경 작가와 공동 집필한 작품이야?				0	2022-07-20 16:08:34	2022-08-02 12:01:32
BK22000572	14	전문가	맞아. 박찬욱 감독과 정서경 작가는 친절한 금자씨, 싸이보그지만 괜찮아, 박쥐, 아가씨까지 작품 4개를 함께했어. 헤어질 결심을 통해 다시 한 번 전 세계를 사로잡았다고 할 수 있지.	헤어질 결심 정서경	https://www.nocutnews.co.kr/news/5768697	2022/06/08	0	2022-07-20 16:08:34	2022-07-21 09:51:50
BK22000572	15	질문자	그러면 헤어질 결심이 5번째로 같이 쓴 작품이네. 대단해. 정서경 작가는 이번 작품에 대해서 어떤 생각을 갖고 있을까?				0	2022-07-20 16:08:35	2022-08-02 12:01:32
BK22000572	16	전문가	정서경 작가는 헤어질 결심이 사람의 마음을 중요하게 다루는 영화라고 생각해. 범인이 누구인지 추리하는 것보다 사랑에 대한 의문이 더 중요하게 여겨지는 영화라는 거야.	헤어질 결심 정서경 작가 기대	http://www.slist.kr/news/articleView.html?idxno=359761	2022/06/08	0	2022-07-20 16:08:35	2022-07-21 09:51:50
BK22000572	17	질문자	아, 다른 어떤 것보다 기대하게 만드는 말이다. 영화제에서 상도 많이 받을 것 같아. 이미 받았어?				0	2022-07-20 16:08:35	2022-08-02 12:01:32
BK22000572	18	전문가	2022년 칸 영화제 황금종려상 경쟁 부문에 초청됐어. 결과는 박찬욱 감독의 감독상 수상!	영화 헤어질 결심 수상	https://ko.wikipedia.org/wiki/헤어질_결심	2022/06/27	0	2022-07-20 16:08:35	2022-07-21 09:51:50
BK22000572	19	질문자	칸 영화제에서 감독상을 받았다니 정말 대단하다. 상이 중요한 건 아니지만 그래도 없는 것보다 낫지 않겠어? 알려줘서 고마워.				0	2022-07-20 16:08:35	2022-08-02 12:01:32
BK22000572	20	전문가	나도 박찬욱 감독의 팬이니까 이 정도야 별 거 아니지. 일정이 있어서 오늘은 이만 가봐야 하지만 얼마든지 물어보렴. 그럼 안녕!				1	2022-07-20 16:08:35	2022-07-21 12:50:01
