id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000931	13	질문자	얘기만 들어도 빠져드는 것 같네. 그럼 요즘 가상현실세계랑 늘 같이 이야기 되고 있는 메타버스는 어떤 개념이야?				0	2022-07-20 16:11:47	2022-08-02 12:01:32
BK22000931	14	전문가	메타버스는 초월이란 의미의 메타, 세계와 우주를 의미하는 단어 유니버스를 합성한 단어야. 가상현실, 증강현실의 상위 개념으로 생각하면 되는데, 현실을 디지털 가상 세계로 확장해서 거기서 모든 활동을 할수 있게 만드는 시스템을 말해.	메타버스	https://ko.wikipedia.org/wiki/%EB%A9%94%ED%83%80%EB%B2%84%EC%8A%A4	2022/05/12	0	2022-07-20 16:11:47	2022-07-21 10:09:00
BK22000931	15	질문자	좀 무섭게 느껴지기도 한다.				0	2022-07-20 16:11:47	2022-08-02 12:01:32
BK22000931	16	전문가	좋은 순기능을 하는 방향으로 발전되어야겠지.				0	2022-07-20 16:11:47	2022-07-21 10:09:00
BK22000931	17	질문자	미디어아트 얘기를 하다가 또 여기까지 왔네. 혹시 너는 엔에프티가 뭔지도 알아? 작품을 디지털화 시키는 것 같던데.				0	2022-07-20 16:11:47	2022-08-02 12:01:32
BK22000931	18	전문가	엔에프티는 대체 불가능한 토큰이라고도 불리는데 블록체인에 저장된 데이터 단위를 말하고 상호 교환할 수 없는 토큰이야. 엔에프티로 사진, 비디오, 오디오같은 디지털 파일을 나타내는데에 사용할 수도 있는데 그게 가상의 진품 증명서 역할을 해서 대체가 불가능하고 사본이 생겨날 수 없어.	NFT	https://ko.wikipedia.org/wiki/%EB%8C%80%EC%B2%B4_%EB%B6%88%EA%B0%80%EB%8A%A5_%ED%86%A0%ED%81%B0	2022/06/10	0	2022-07-20 16:11:47	2022-07-21 10:09:00
BK22000931	19	질문자	대강은 알겠는데 외국말을 듣는 것처럼 아리송하다.				0	2022-07-20 16:11:47	2022-08-02 12:01:32
BK22000931	20	전문가	21세기 디지털 세계에서는 꿈같고 이상한 일들이 계속 일어나지?				0	2022-07-20 16:11:47	2022-07-21 10:09:00
BK22000931	21	질문자	윽, 나같은 20세기 최적화 사람에게는 어려운 세상이야. 그래도 이런저런 설명해줘서 고마워.				0	2022-07-20 16:11:47	2022-08-02 12:01:32
BK22000931	22	전문가	조금 더 시간이 지나면 자연스럽게 익숙해 질 거야. 나도 익숙해 지는 중이거든. 다음에 또 이야기 나누자!				1	2022-07-20 16:11:47	2022-07-21 15:11:24
