id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007996	1	질문자	최근에 에곤쉴레라는 영화가 있다는 걸 들었어. 줄거리가 어떻게 돼?				0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	2	전문가	에곤쉴레는 1900년대 초반의 유럽을 배경으로 해. 제1차 세계 대전과 스페인 독감이 유행하던 시기인데, 당시 에곤 쉴레라는 화가와 그에게 영감을 주는 네 명의 뮤즈에 관한 이야기야. 에곤 쉴레는 클림트를 능가하는 재능으로 20세기 미술계를 뒤흔든 천재 화가지.	에곤쉴레 줄거리	https://www.yeongnam.com/web/view.php?key=20161223.010420838020001	2016/12/23	0	2022-09-09 13:15:35	2022-09-15 10:48:26
BK22007996	3	질문자	천재 화가에 관한 내용이네, 어떤 감독이 연출했어?				0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	4	전문가	디터 베르너라는 감독인데, 거장으로 불리는 미카엘 하네케 감독에게 인정받은 배우 출신이야. 에곤 쉴레와 주변 인물을 잘 담아내고 에곤쉴레의 인생 전반을 그렸지.	에곤쉴레 감독	https://moneys.mt.co.kr/news/mwView.php?type=1&no=2016120216138051721&outlink=1	2016/12/03	0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	5	질문자	원래 배우였던 감독이구나. 예술 영화라면, 작품상에 노미네이트되기도 했어?				0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	6	전문가	응, 지난 2017년 2월 1일 진행된 오스트리아 영화상에서 최고 작품상은 물론, 4개 부문에서 후보작이 됐어. 작품상 외에는 여우주연상, 감독성, 각본상 등에서 노미네이트 됐지.	에곤쉴레 노미네이트	http://www.sportsworldi.com/newsView/20170114000549?OutUrl=naver	2017/01/14	0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	7	질문자	4개 부문이라니, 대단하네. 그럼 이 작품에서 주연을 맡은 배우는 누구야?				0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	8	전문가	에곤 쉴레를 맡은 배우는 노아 자베드라야. 외모가 특출나서 디젤과 휴고 보스 모델을 맡기도 했는데, 외모 만큼 연기 열정도 대단해서 에곤 쉴레를 표현하기 위해 많은 노력을 했어.	에곤쉴레 주연	https://www.sedaily.com/NewsView/1L5DEEDG3V	2016/12/24	0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	9	질문자	노아 자베드라는 이름은 처음 들어봤지만, 어떻게 연기했을지 궁금하네. 실존했던 에곤쉴레는 어떤 집안에서 태어났어?				0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	10	전문가	유복한 집안이었지만, 아버지는 매독을 앓았고 어머니는 자녀에게 무관심했어. 에곤쉴레는 두 살 때부터 그림을 그렸지만, 정식으로 교육은 받지 않았지. 그래도 최연소로 빈 예술 아카데미에 입학했어.	에곤쉴레	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002274211	2016/12/28	0	2022-09-09 13:15:35	2022-09-09 13:15:35
BK22007996	11	질문자	최연소 입학이라니, 대단하네. 그럼 에곤쉴레가 자기 스타일을 확립한 과정이 궁금해.				0	2022-09-09 13:15:35	2022-09-09 13:15:35
