id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012970	1	질문자	요즘 대세 가수 아이유는 언제 데뷔했나요?				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	2	전문가	2008년 9월 23일에 그녀의 첫 미니 음반 Lost and Found로 가수 활동을 시작했어요.	아이유	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EC%9C%A0	2022/09/13	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	3	질문자	오래전부터 가수 활동을 시작했군요. 아이유의 노래를 몇 곡 소개해 주세요.				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	4	전문가	2AM의 슬옹과 함께 부른 잔소리라는 곡이 있어요. MBC의 우리 결혼했어요 시즌2의 러브 테마곡으로 사용된 이 곡은 2010년 6월 27일 SBS 인기가요에서 뮤티즌송을 받았어요. 아이유가 데뷔한 이후 음악 프로그램에서 처음으로 1위를 수상한 곡이죠.	잔소리	https://ko.wikipedia.org/wiki/%EC%9E%94%EC%86%8C%EB%A6%AC	2022/08/21	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	5	질문자	아, 그 프로그램에 나온 테마곡이 아이유가 부른 노래였군요. 잔소리처럼 다른 가수와 함께 부른 노래가 더 있나요?				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	6	전문가	성시경과 친한 프로듀서 김형석이 만든 그대네요라는 곡이 있어요. 2010년 9월 28일에 발매된 아이유와 함께 부른 이 곡은 성시경이 군 제대 후 발매하는 첫 싱글이고, 아름다운 멜로디와 애절한 가사를 담고 있고 둘의 하모니가 돋보이는 노래예요.	그대네요	https://ko.wikipedia.org/wiki/%EA%B7%B8%EB%8C%80%EB%84%A4%EC%9A%94	2022/07/30	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	7	질문자	성시경과 아이유 모두 목소리가 감미로워서 노래가 좋겠어요. 이참에 아이유가 듀엣으로 부르거나 특별히 참여한 곡들을 쭉 알려주세요.				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	8	전문가	알겠습니다, 아이유와 나윤권이 함께 부른 디지털 싱글 첫사랑이죠라는 노래 아시나요? 2010년 1월 12일에 발매된 디지털 싱글이에요.	첫사랑이죠	https://ko.wikipedia.org/wiki/%EC%B2%AB%EC%82%AC%EB%9E%91%EC%9D%B4%EC%A3%A0	2022/07/30	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	9	질문자	몰랐어요! 나윤권도 제 취향인 노래를 많이 부르는데 저 곡도 한번 들어봐야겠네요. 또 어떤 가수와 불렀을지 기대되는걸요?				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	10	전문가	대한민국 피겨 스케이팅 선수 김연아와도 함께 불렀어요. 2011년 6월 21일에 디지털 싱글로 얼음꽃이라는 노래를 발매했죠.	얼음꽃	https://ko.wikipedia.org/wiki/%EC%96%BC%EC%9D%8C%EA%BD%83_(%EC%95%84%EC%9D%B4%EC%9C%A0%EC%9D%98_%EB%85%B8%EB%9E%98)	2022/02/20	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	11	질문자	김연아 선수와도 노래를 불렀다는 것은 믿기지 않네요. 그나저나 아이유는 드라마에도 출연했다는데 사실인가요?				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	12	전문가	맞아요, 아이유는 KBS2 드라마 드림 하이로 연기를 시작했고 이후 나의 아저씨, 호텔 델루나, 프로듀사 등 다양한 작품에 출연하며 실력을 인정받았어요.	아이유 드림하이	https://www.mk.co.kr/star/broadcasting-service/view/2022/08/756107/	2022/08/26	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	13	질문자	나의 아저씨의 간단한 줄거리 알 수 있을까요?				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	14	전문가	삶의 무게를 짊어지고 살아가는 아저씨 삼 형제와 힘겹게 살아온 여인이 서로의 삶을 치유하는 과정을 담은 내용이에요.	나의 아저씨	https://ko.wikipedia.org/wiki/%EB%82%98%EC%9D%98_%EC%95%84%EC%A0%80%EC%94%A8	2022/07/31	0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	15	질문자	그럼 호텔 델루나는 어떤 내용인가요?				0	2022-09-30 15:28:55	2022-10-01 17:01:09
BK22012970	16	전문가	엘리트 호텔직원이 운명적으로 호텔 델루나의 지배인을 맡게 되었고 괴팍하지만, 달처럼 고고하고 아름다운 사장과 호텔 델루나를 운영하며 생기는 일들을 보여주는 내용이에요.	호텔 델루나	https://ko.wikipedia.org/wiki/%ED%98%B8%ED%85%94_%EB%8D%B8%EB%A3%A8%EB%82%98	2022/09/07	0	2022-09-30 15:28:56	2022-10-01 17:01:09
BK22012970	17	질문자	흥미로운 내용이네요. 아이유가 출연한 드라마들은 어디서 볼 수 있나요?				0	2022-09-30 15:28:56	2022-10-01 17:01:09
BK22012970	18	전문가	넷플릭스나 왓챠에서 예전 드라마를 볼 수 있으니 들어가서 확인해보세요.				0	2022-09-30 15:28:56	2022-10-01 17:01:09
BK22012970	19	질문자	거기에 없으면 볼 방법이 없는 건가요?				0	2022-09-30 15:28:56	2022-10-01 17:01:09
BK22012970	20	전문가	그럼 따로 구매하셔서 봐야 할 거예요.				1	2022-09-30 15:28:56	2022-10-01 17:01:09
