id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008763	1	질문자	너 혹시 빅마우스 마지막 회 봤어? 나 여행 다녀오느라 지난주에 방송을 못 봤는데, 봤으면 내용 좀 알려주라.				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	2	전문가	일단 빅마우스 마지막 회에서는 시장 선거에서 최도하가 박창호를 누르고 승리하는 내용이 그려졌어. 또 박창호의 아내 고미호는 병 때문에 죽어버렸지. 최도하의 실체를 파헤치는 과정에서 피폭이 되면서 급성 림프종 말기 판정을 받았거든.	빅마우스 마지막회	https://www.wikitree.co.kr/articles/789987	2022/09/18	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	3	질문자	미호가 피폭돼서 죽는 걸로 끝난다고? 충격이네. 그러고 보니 그전에 코피 흘리는 장면 나온 적 있었지?				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	4	전문가	그랬었지. 싱크홀 사건으로 배수관이 터졌을 때 거기서 뿜어져 나온 정체불명의 냉각수를 고미호가 맞았었잖아. 그 이후 코피를 흘리는 등의 건강 이상 증세가 나타났었지. 그래서 병원에 가서 정밀 검사를 받은 결과 항암 치료를 요하는 급성 림프종 말기라는 진단을 받았어.	빅마우스 고미호 코피	https://www.newsen.com/news_view.php?uid=202209162148086110	2022/09/17	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	5	질문자	배수관이 터진 장면은 본 기억이 없는데, 내가 놓친 장면에서 피폭이 됐었나 보구나. 하필이면 내가 좋아하는 캐릭터가 암이라니 안타깝네. 그럼 미호는 림프종 진단받고 바로 죽어버리는 거야?				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	6	전문가	그런 건 아니야. 고미호는 급성 림프종 말기 진단을 받은 후에도 구천시에 얽힌 비리를 잡아내기 위해 활약하거든. 그 결과 양어장과 NK 화학이 관련되어 있다는 결정적인 증거도 손에 넣게 되지. 죽는 건 그 이후야. 죽기 전에 남편 창호에게 좋은 빅마우스가 되어달라는 유언을 남기고 떠나지.	빅마우스 고미호 급성 림프종 진단	https://www.nocutnews.co.kr/news/5818938	2022/09/18	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	7	질문자	죽는 건 너무 아쉽지만 그래도 끝까지 멋진 캐릭터로 활약했구나. 근데 미호가 비리의 증거를 손에 넣었는데도 어떻게 최도하가 이겼는지 이해가 잘 안된다. 비리를 세상에 터트리지 못한 거야?				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	8	전문가	아니, 구천 시장 자리를 놓고 박창호와 최도하가 TV 토론을 할 때 미호는 시민 패널로 참여해서 고발 영상을 터트렸어. 자신의 투병 사실도 고백하면서. 하지만 그럼에도 불구하고 최도하가 구천 시장으로 당선이 된 거지.	빅마우스 최도하 당선	https://www.breaknews.com/924827	2022/09/18	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	9	질문자	어떻게 그럴 수가 있어? 고발 영상 봤으면 사람들이 등을 돌려야 정상인데. 최도하 본인도 당황하지 않았어?				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	10	전문가	아니, 최도하는 동영상을 보고 당황하기는커녕, 오히려 당당한 모습을 보였어. 자신이 먼저 성역 없는 수사를 해달라며 검찰에 제안까지 했지. 실제 검찰 조사를 받는 과정에서도 마찬가지로 당당했고. 그 결과 1차 공판이 열리기 전에 있었던 구천 시장 선거에서 당선이 됐지.	빅마우스 고발 영상 최도하	http://osen.mt.co.kr/article/G1111944675	2022/09/18	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	11	질문자	진짜 뻔뻔한 캐릭터다. 그러니 악역이겠지만. 근데 당선이 됐어도 실형 받으면 무효인 걸로 아는데 재판 결과가 어땠어?				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	12	전문가	최도하는 재판에서 무죄를 선고받았어. 남편의 악행을 더 이상 두고 볼 수 없었던 현주희가 남편 최도하의 대포폰을 박창호 사무실로 보내기는 했었어. 이 대포폰은 최도하의 비리를 입증할 수 있는 결정적인 증거물이었지. 하지만 재판 당일 현주희는 최도하에 의해 정신병원에 감금이 돼버리고 그로 인해 결국 무죄를 선고받게 됐지.	빅마우스 최도하 재판	https://sports.donga.com/article/all/20220918/115500957/2	2022/09/18	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	13	질문자	현주희가 재판에서 증언을 했어야 했는데 못해서 그렇게 됐나 보구나. 근데 증언할 걸 어떻게 알고 정신병원에 가둔 거지?				0	2022-09-20 00:39:59	2022-09-27 14:55:17
BK22008763	14	전문가	최도하는 몰래카메라를 설치해서 현주희의 모든 행동을 감시하고 있었거든. 그래서 박창호가 현주희에게 대포폰의 주인이 최도하라는 걸 증언해 줄 수 있는지 물었을 때 그러겠다고 답한 것도 알고 있었지. 그래서 현주희가 재판장에 참석하지 못하도록 정신병원에 가둬버린 거야.	빅마우스 최도하 현주희 정신병원	https://www.hankyung.com/entertainment/article/2022091871924	2022/09/18	0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	15	질문자	와, 몰래카메라까지 설치해뒀다니 무섭네. 그럼 최도하는 아무런 처벌도 안 받고 해피엔딩을 맞은 거야? 악역의 결말이 이럴 수가 있나?				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	16	전문가	니 말대로 악역인데 그럴 리가 없지. 최도하는 무죄 판결을 받고 시장 자리를 차지하기는 했지만 후에 박창호에 의해 죽게 돼. 미호의 몸 상태가 점점 나빠지다 결국 숨을 거두게 되자 박창호가 복수를 계획하거든. 최도하가 즐겨 찾는 수영장 물을 방사능 오염수로 채워버리는 방법으로 말이지. 결국 최도하는 거기서 피를 토하며 최후를 맞이하게 돼.	빅마우스 최도하 결말	https://www.etoday.co.kr/news/view/2173736	2022/09/19	0	2022-09-20 00:39:59	2022-09-27 14:55:17
BK22008763	17	질문자	그러니까 눈에는 눈, 이에는 이 방식으로 처단을 한 거네. 난 사실 법정에서 최도하의 모든 죄가 낱낱이 밝혀지고 처벌까지 이루어지길 바랐는데 좀 아쉽다.				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	18	전문가	원래 결말이라는 게 모든 사람을 만족시키기는 힘든 법이지.				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	19	질문자	사람마다 취향이 다르니 그렇긴 하지. 나와 달리 지금의 결말을 마음에 들어 하는 사람도 있을 테고. 어쨌든 결말이 되게 궁금했는데 너 덕분에 알게 되니 속 시원하다.				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	20	전문가	속 시원하다니 뿌듯하네. 그나저나 너 아까 약속 있다고 하지 않았어? 수다 떨다 보니 시간이 꽤 흘렀는데 늦은 거 아니야?				1	2022-09-20 00:39:59	2022-09-27 14:55:17
BK22008763	21	질문자	어머, 그러고 보니 약속을 깜박하고 있었네. 알려줘서 고마워. 그럼 난 이만 가볼 테니 내일 보자.				0	2022-09-20 00:39:59	2022-09-20 00:39:59
BK22008763	22	전문가	응, 잘 가고 내일 봐.				0	2022-09-20 00:39:59	2022-09-20 00:39:59
