id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009111	1	질문자	제 친구가 최근에 재혼 황후라는 소설을 읽더라고요. 그래서 저도 궁금해서 좀 찾아보려고 하는데, 혹시 어떤 작품인지 알고 계실까요?				0	2022-09-20 20:18:44	2022-09-29 18:40:59
BK22009111	2	전문가	재혼 황후는 알파타르트 작가가 쓴 로맨스 웹소설로, 판타지적 요소가 들어가 있어요. 매주 금요일마다 네이버 웹툰으로도 연재되고 있죠. 올해 기준으로, 종이책도 7권까지 나왔어요.	재혼황후	https://ko.wikipedia.org/wiki/%EC%9E%AC%ED%98%BC_%ED%99%A9%ED%9B%84	2022/07/15	0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	3	질문자	웹소설에서 웹툰으로 만들어지고, 종이책으로도 나올 정도면 팬들이 많은가 보네요. 어떤 내용인지가 궁금해지는데 그것도 알고 계실까요?				0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	4	전문가	일단 배경은 궁중이에요. 황후인 나비에가 자신을 더 이상 사랑하지 않는 황제를 떠나서 이웃 나라의 황제와 재혼을 하겠다는 것으로부터 이야기가 시작되죠.	재혼황후 내용	https://www.segye.com/newsView/20200401508711?OutUrl=naver	2020/04/02	0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	5	질문자	황제에게 매달리는 대신 재혼을 하겠다니 신선한 스토리네요. 현재 완결이 다 났을까요? 저는 연재 중인 작품은 기다리는 게 힘들더라고요.				0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	6	전문가	네, 2018년 11월에 연재를 시작하고 1년 4개월 후에 325화를 마지막으로 완결이 났어요. 2020년 5월을 기준으로 누적 조회 수 7000만에 누적 매출 약 40억 정도였죠.	재혼황후 완결	https://www.edaily.co.kr/news/read?newsId=02525606625733496&mediaCodeNo=257&OutLnkChk=Y	2020/05/06	0	2022-09-20 20:18:44	2022-09-29 18:40:59
BK22009111	7	질문자	325화면 정말 길고 긴 여정이었겠네요. 그런데 재혼 황후가 독자들의 마음을 잡을 수 있었던 건 어떤 요인 덕인가요? 누적 조회 수를 듣고 보니까 문득 궁금해지네요.				0	2022-09-20 20:18:44	2022-09-30 08:58:53
BK22009111	8	전문가	말씀드렸다시피, 황후가 남편의 외도에 슬퍼하는 대신 오히려 재혼을 통한 복수를 꿈꾼다는 점에서 여성들의 큰 호응을 얻었어요. 이야기적으로 성 역할을 전복했다는 의미가 있으니까요. 원래의 로맨스 장르에서 보기 힘들었던 서사적 흐름이죠.	재혼황후 인기 이유	https://www.artinsight.co.kr/news/view.php?no=51486	2020/12/30	0	2022-09-20 20:18:44	2022-09-29 18:40:59
BK22009111	9	질문자	이야기 흐름이 새롭긴 해요. 그런데 그런 내용이 다른 나라에서도 호응을 얻었나요?				0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	10	전문가	네, 옆 나라 일본에서 큰 인기를 얻은 바 있어요. 일본 내에서 쓰이는 웹툰 플랫폼인 라인 망가의 랭킹에서 재혼황후가 상반기 1위를 찍었거든요. 라인 망가에 따르면 누적 조회수가 2억 628만회예요.	재혼황후 일본 진출	https://newsis.com/view/?id=NISX20220814_0001978121&cID=10701&pID=10700	2022/08/14	0	2022-09-20 20:18:44	2022-09-30 08:58:53
BK22009111	11	질문자	웹툰 재혼황후라면 웹소설 재혼황후를 원작으로 만들어진 건가요?				0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	12	전문가	네, 웹소설을 웹툰으로 각색한 거예요. 그러니까 같은 내용이 일본에서도 호응을 얻었다는 거죠. 재혼 황후 웹툰은 작년 12월 23일 기준으로 1850만이라는 다운로드 수를 달성했는데, 일본 말고도 영어, 일본어, 스페인어 등으로 번역되어서 여러 나라에서 연재되고 있어요.	재혼황후 웹툰	https://gametoc.hankyung.com/news/articleView.html?idxno=64199	2021/12/24	0	2022-09-20 20:18:44	2022-09-29 10:06:02
BK22009111	13	질문자	아무리 문화가 달라도 사람들이 재미있어 하는 건 비슷하나 봐요. 그런데 웹소설이 웹툰이 되었다니, 그 외에도 다른 종류의 콘텐츠로 만들어진 게 있나요?				0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	14	전문가	오디오 드라마로도 나왔어요. 유명한 성우들이 참여했고, 사운드 연출에 신경을 써서 원작의 이야기를 잘 풀어냈죠. 재미도 극대화했고요.	재혼황후 오디오 드라마	https://zdnet.co.kr/view/?no=20210309140932	2021/03/09	0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	15	질문자	웹툰에 오디오 드라마에 정말 다양하게 변주되고 있네요. 그 다음은 이제 드라마일 것 같은데요? 요새 웹툰이나 웹소설이 원작이 드라마가 많이 나오는 걸 봐서 말이에요.				0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	16	전문가	촉이 좋으시네요. 현재 엠스토리허브가 재혼황후의 드라마화를 생각하고 있어요. 최근에 투자금을 얻어내면서 지앤지 프로덕션 쪽 인력과 드라마 제작을 할 수 있는 여건을 실제로 만들었거든요.	재혼황후 드라마	https://www.sedaily.com/NewsView/269Z2C9YQN	2022/08/28	0	2022-09-20 20:18:44	2022-09-20 20:41:13
BK22009111	17	질문자	역시 소설과 만화 다음으로는 영상이네요. 그나저나 벌써 시간이 이렇게 되었어요.				0	2022-09-20 20:20:58	2022-09-20 20:41:13
BK22009111	18	전문가	그러게요, 이만 들어가 보셔야 하죠?				0	2022-09-20 20:20:58	2022-09-20 20:41:13
BK22009111	19	질문자	네, 그럼 오늘도 유익한 정보 감사했습니다.				0	2022-09-20 20:20:58	2022-09-20 20:41:13
BK22009111	20	전문가	다음에 또 궁금한 게 있으면 언제든 찾아오세요.				1	2022-09-20 20:20:58	2022-09-30 08:58:53
