id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002023	1	질문자	너 유승호 몇 살인지 알아? 서른 가까이 됐을 거라던데 진짠가?				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	2	전문가	1993년 8월 17일생이니 계산해 보면 되겠네. 참고로 벌써 배우 22년 차야.	유승호 나이	http://stoo.com/article.php?aid=76942569677	2022/01/06	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	3	질문자	그럼 이미 서른이 됐는데? 나이가 서른인데 배우 22년 차라니. 유승호가 영화 집으로로 데뷔했던가?				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	4	전문가	아니, 데뷔작은 2000년에 출연했던 MBC 드라마 가시고기야. 2002년에 영화 집으로에 출연하면서 주목을 받은 거고.	유승호 배우 데뷔	https://www.mk.co.kr/star/broadcasting-service/view/2022/01/15282/	2022/01/06	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	5	질문자	집으로만 떠올려도 되게 아기 같은 모습인데 더 빨리 데뷔했었구나. 근데 가시고기라는 드라마는 어떤 드라마야?				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	6	전문가	조창인의 가시고기라는 소설을 원작으로 만든 드라마인데, 백혈병에 걸린 아들을 살리고자 하는 아버지의 깊은 사랑 이야기야.	MBC 드라마 가시고기	https://ko.wikipedia.org/wiki/%EA%B0%80%EC%8B%9C%EA%B3%A0%EA%B8%B0_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/05/12	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	7	질문자	그럼 유승호가 백혈병에 걸린 아들 역할을 맡은 거야?				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	8	전문가	맞아. 백혈병 소아 환자 역할을 맡았었고 무려 삭발까지 감행했었어.	유승호 가시고기	https://www.newsen.com/news_view.php?uid=201510071417108010	2015/10/07	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	9	질문자	난 신파류는 별로 안 좋아하는데, 유승호가 어린 나이에 삭발까지 했었다니까 궁금해지네. 나중에 울고 싶을 때 한번 봐야겠다. 사실 난 영화 집으로 같이 유쾌하면서도 감동이 있는 이야기가 좋아.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	10	전문가	그 영화는 너뿐만이 아니라 많은 사람들에게 사랑을 받았었지. 영화 촬영이 중단되는 사태도 있었지만 개봉 후 400만이 넘는 관객을 동원하면서 흥행에 성공했으니까. 대종상 영화제에서 최우수 작품상, 각본상, 기획상, 여우 신인상 등 많은 상을 수상하기도 했었고.	영화 집으로	https://ko.wikipedia.org/wiki/%EC%A7%91%EC%9C%BC%EB%A1%9C...	2022/07/07	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	11	질문자	상 많이 받았었구나. 충분히 그럴만했지. 영화에서 할머니 역할 맡으셨던 분, 배우가 아니었음에도 연기 참 잘하셨는데.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	12	전문가	김을분 할머니 말하는 거구나. 도시에서 온 손자를 최선을 다해 보살피는 할머니 역할 참 잘 소화하셨지. 근데 현재는 이 세상에 안 계셔. 향년 95세의 나이로 하늘나라로 떠나셨거든.	영화 집으로 할머니 역할	https://www.news1.kr/articles/?4278252	2021/04/18	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	13	질문자	집으로 다시 볼 때마다 살아계실까 궁금했었는데 돌아가셨구나. 그래도 오래 살다 가셔서 마음이 많이 안 좋지는 않네.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	14	전문가	나도 너랑 같은 생각이 들더라.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	15	질문자	근데 너 혹시 집으로 재개봉했을 때 영화관 가서 봤었어?				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	16	전문가	어, 나 극장 가서 봤었어. 무려 18년 만에 성사된 재개봉이었던 데다 추석 시즌이어서 시간도 많았었거든.	영화 집으로 재개봉	http://tvdaily.co.kr/read.php3?aid=15635137101474046008	2019/07/19	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	17	질문자	나는 몰라서 못 봤었는데, 너무 아쉬워. 근데 너 그거 알아? 집으로가 교과서에도 실려있대.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	18	전문가	초등학교 3학년 사회 교과서에 내용 일부가 실려있는데 몰랐구나. 백숙 말고 치킨 먹고 싶다고 한 장면 있잖아? 그게 네 컷짜리 만화로 그려져서 교과서에 실렸어.	영화 집으로 교과서	https://www.wikitree.co.kr/articles/440878	2019/06/29	0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	19	질문자	그 장면 너무 웃겼는데 그게 실렸구나. 나는 영화 소개가 들어가 있나 했네. 여하튼 교과서에도 실린 거 보면 집으로가 대단한 영화기는 하다.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	20	전문가	그렇지. 교과서에 아무 영화나 다 들어가 있는 건 아니니까.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	21	질문자	얘기하다 보니까 영화 또 보고 싶어진다. 너랑 같이 본 적은 없는 것 같은데, 볼래?				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	22	전문가	그래, 그럼 나가서 군것질거리 좀 사 올게. 좀만 기다려줘.				0	2022-08-02 12:13:07	2022-08-02 12:56:49
BK22002023	23	질문자	어, 그럼 얼른 다녀와.				1	2022-08-02 12:13:07	2022-08-02 13:31:37
