id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008822	1	질문자	이준익 감독의 자산어보라는 영화 있잖아요, 그런데 그 영화가 원작이 있는 영화라고 하던데, 혹시 어떤 원작인지 알아요?				0	2022-09-18 22:22:06	2022-09-26 16:44:49
BK22008822	2	전문가	자산어보는 조선 후기의 문신인 정약전이 흑산도로 귀양을 갔을 때 그 연해의 수생동물에 대해서 1814년에 저술한 실학서에요. 영화의 원작이 바로 이 자산어보라는 책이죠.	자산어보 실제 책	http://www.lecturernews.com/news/articleView.html?idxno=106549	2022/09/10	0	2022-09-18 22:22:06	2022-09-24 12:23:58
BK22008822	3	질문자	그렇군요. 그럼 자산어보는 어떤 내용을 담고 있는 책인데요?				0	2022-09-18 22:22:06	2022-09-26 16:44:49
BK22008822	4	전문가	자산어보는 수산 생물의 특징을 그림 없이 세밀한 해설로 서술했는데, 당시 주민들의 생활상은 물론 해양 자원의 이용 가치를 확인할 수 있는 귀한 자료죠. 또 해양 생물과 물고기의 맛에 관한 내용과 간단한 요리법까지 담겨 있어서 자산어보는 정약전의 저술서 중에 가장 실용적인 측면을 강조한 책이라고 볼 수 있어요.	자산어보는 어떤 책	http://www.ikoreanspirit.com/news/articleView.html?idxno=62730	2021/03/29	0	2022-09-18 22:22:06	2022-09-27 16:27:02
BK22008822	5	질문자	당시에 잡히던 수족과 어촌 마을의 생활상까지 담겨 있으니 진짜 귀한 자료인 것 같네요. 그럼 영화로 각색한 자산어보는 어떤 내용인가요?				0	2022-09-18 22:22:06	2022-09-26 16:44:49
BK22008822	6	전문가	자산어보 영화는 정약전이 흑산도로 유배된 후에 바다를 궁금해하면서, 섬을 떠나 출셋길에 오르고 싶어 하는 청년 어부 창대와 자산어보를 집필하며 서로 친구가 되는 이야기를 담고 있죠.	영화 자산어보 내용	http://www.lecturernews.com/news/articleView.html?idxno=106549	2022/09/10	0	2022-09-18 22:22:06	2022-09-26 16:44:49
BK22008822	7	질문자	그럼 창대라는 인물도 자산어보를 집필할 당시 실제로 존재하던 사람이었나요?				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	8	전문가	맞아요. 어류학서인 자산어보에도 창대라는 이름이 몇 차례 언급되고 있거든요.	자산어보 창대 실존인물	http://cine21.com/news/view/?mag_id=97494	2021/04/07	0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	9	질문자	그렇구나. 그럼 창대라는 인물도 영화의 주인공인 거잖아요. 이 사람은 어떤 캐릭터로 영화에 나오는 거예요?				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	10	전문가	그는 백성을 위한 길은 성리학을 제대로 배워 실천하는 것이라고 여기면서 물고기를 잡는 것보다 글공부를 더 중시하는 캐릭터예요. 정약전을 만나 점차 관계를 쌓아가면서 고민하고 성장을 해나가는 인물이죠.	영화 자산어보 창대 캐릭터	https://sports.donga.com/ent/article/all/20210401/106203448/2	2021/04/01	0	2022-09-18 22:22:06	2022-09-26 16:44:49
BK22008822	11	질문자	뭔가 두 남자의 우정이 기대되는 느낌이네요. 또 영화에서는 물고기의 생태도 잘 나올 것 같은데 자산어보는 흑산도에서 쓰인 책이잖아요, 그럼 영화도 실제로 흑산도에서 촬영했나요?				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	12	전문가	아니에요. 흑산도에는 해안도로도 없고 영화를 촬영하기에는 여러 가지 여건이 제대로 갖춰지지 않았거든요. 그래서 제작진과 이준익 감독은 흑산도 인근의 큰 섬 중에서 정약전의 유배지와 가장 흡사한 조건을 갖추고 있는 곳을 로케이션 촬영지로 정했어요. 그래서 도초도, 비금도, 자은도와 같은 섬을 물색했죠.	영화 자산어보 흑산도 촬영	http://www.lecturernews.com/news/articleView.html?idxno=106549	2022/09/10	0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	13	질문자	아, 그런 사정이 있었군요. 그런데 이 영화는 흑백영화라고 하던데 왜 굳이 흑백영화로 만들었는지 알아요?				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	14	전문가	이준익 감독에 따르면 동주에 이어서 두 번째로 흑백영화를 만든 이유는 조선시대를 흑백으로 볼 수 있는 기회가 많지 않을 것 같았기 때문이라고 해요. 그래서 고집을 부려 흑백으로 영화를 만들었다는 거죠.	영화 자산어보 흑백영화	https://www.hankyung.com/entertainment/article/202103180339H	2021/03/19	0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	15	질문자	그 시대의 시대상을 좀 더 확실하게 드러내고 싶었나 보네요. 근데 흑백영화라면 섬의 풍경이 어떻게 보일지 잘 상상이 안 가는데, 영상미는 어때요?				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	16	전문가	자산어보는 자연의 광활한 풍광을 담백하게 무채색으로 표현하였기 때문에 한 편의 수묵화를 보는 것 같은 영상미를 확인할 수 있어요.	영화 자산어보 흑백 영상미	https://www.sedaily.com/NewsView/22IO3V51XI	2021/02/25	0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	17	질문자	동양적인 아름다움이 잘 담겨 있나 보네요. 사실 흑백영화를 접할 기회가 별로 없어서 낯설면서도 독특할 것 같긴 해요.				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	18	전문가	네. 아무래도 시대적인 배경도 조선시대니까 흑백의 영상이 주는 특유의 예스러운 감성을 잘 느낄 수 있을 거예요.				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	19	질문자	그동안 이준익 감독 영화는 많이 접해보지 않아서 영화에 대한 정보가 궁금했는데 오늘 좋은 답변 해줘서 고마워요.				0	2022-09-18 22:22:06	2022-09-18 22:22:06
BK22008822	20	전문가	별말씀을요. 다른 영화에 대한 궁금증 생기면 언제든 또 물어봐도 좋아요.				1	2022-09-18 22:22:06	2022-09-27 16:27:03
BK22008822	21	질문자	알겠어요. 나중에라도 다른 영화에 대해서 질문할 거 생기면 꼭 물어볼게요. 오늘 대화 즐거웠어요, 다음에 또 봐요.				0	2022-09-18 22:22:06	2022-09-18 22:22:06
