id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014690	1	질문자	제 친구가 모아나를 좋아하는데, 내일 같이 보자고 하더라고요. 그래서 정보를 좀 찾아보려고 하는데, 혹시 모아나에 대해 알고 계실까요?				0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	2	전문가	네, 2016년에 개봉한 3D 애니메이션 영화죠. 디즈니에서 56번째로 만든 작품인데, 감독을 론 클레먼츠와 존 머스커가 맡았어요.	모아나	https://ko.wikipedia.org/wiki/%EB%AA%A8%EC%95%84%EB%82%98_(%EC%98%81%ED%99%94)	2022/02/13	0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	3	질문자	3D 애니메이션이면 컴퓨터 그래픽이 볼만 하겠는데요? 모아나의 내용은 뭔지도 알 수 있을까요?				0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	4	전문가	모아나의 주인공인 모아나는 모투누이 섬 족장의 딸이에요. 언제나 바다 건너 미지의 세계로 나아가고 싶어 했지만 그럴 수 없었죠. 그러다 자신이 가지고 있던 두려움을 극복하고 모험을 떠나게 되는데, 영화에서는 이 모험에 대해 다루고 있어요.	모아나 내용	http://www.civicnews.com/news/articleView.html?idxno=26456	2019/12/16	0	2022-10-01 22:32:50	2022-10-07 09:39:15
BK22014690	5	질문자	자신이 가지고 있던 한계를 극복하는 소녀의 이야기인가 보네요. 그 부분이 관람 포인트일까요?				0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	6	전문가	그것도 있지만, 시각적인 요소들도 관람 포인트예요. 영화에서는 청량한 바다나 바다, 내외부의 존재들을 매력적이고 화려하게 표현하고 있거든요. 거기에 OST도 일품이죠.	모아나 매력 포인트	http://www.withinnews.co.kr/news/view.html?section=169&category=170&item=&no=28005	2022/06/22	0	2022-10-01 22:32:50	2022-10-07 09:39:15
BK22014690	7	질문자	스토리에 비주얼, 노래까지 삼박자가 갖춰진 작품인가 보네요. 개봉했을 때 그만큼 관객의 호응이 좋았나요?				0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	8	전문가	국내에서 230만 명이 모아나를 봤어요. 아, 그리고 모아나는 디즈니 공주지만 다부진 체격을 가지고 있어서, 공주는 하얀 피부에 날씬한 몸을 가져야 한다는 기존의 편견을 깼다는 평도 받았어요.	모아나 관객 수	http://www.newsculture.press/news/articleView.html?idxno=128362	2019/02/11	0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	9	질문자	여러 의미에서 다채로운 작품인 것 같네요. 그런데 애니메이션이 230만 명의 관객을 모으기는 쉽지 않았을 텐데, 그만큼 수익도 많이 났을 것 같아요. 맞나요?				0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	10	전문가	모아나는 세계적으로 5억 3천만 불을 벌어들여 나름 좋은 성과를 냈죠. 게다가 아카데미에서 2개 부문에 노미네이트되기도 했어요.	모아나 수익	https://star.mbn.co.kr/view.php?&year=2017&no=80613&refer=portal	2017/02/04	0	2022-10-01 22:32:50	2022-10-07 09:39:15
BK22014690	11	질문자	아카데미에까지 노미네이트 되다니 대단하네요. 그 인기 비결이 뭘까요? 심지어 제 친구는 모아나 그림을 그려서 팬들이랑 공유하기도 하더라고요.				0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	12	전문가	사실 그렇게 팬아트로 모아나에 대한 흥미과 관심을 공유하는 팬들의 활동이 인기 비결 중 하나인 거죠. 그림 말고도 OST를 불러서 공유하는 팬들도 있어요.	모아나 팬활동	https://www.sedaily.com/NewsView/1OAZT89IHP	2017/01/28	0	2022-10-01 22:32:50	2022-10-01 23:53:45
BK22014690	13	질문자	아까도 모아나의 관람 포인트 중 하나로 OST를 들으셨는데, 그만큼 관심을 많이 받은 건가요?				0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	14	전문가	네, 아이튠즈 앨범 차트에서 1위에 오를 정도로 관심을 많이 받았죠. 디즈니만의 클래식함에 팝적인 요소까지 버무려져서 다양한 노래를 즐길 수 있거든요.	모아나 OST 인기	http://www.heraldpop.com/view.php?ud=201701031057175100100_1	2017/01/03	0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	15	질문자	친구와 영화를 보면서 OST도 신경 써서 들어봐야겠네요. 특별히 유명한 곡이 따로 있나요? 아니, 주제곡이 뭔가요?				0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	16	전문가	모아나의 주제곡은 How Far I will GO인데, 아카데미 시상식에서 주제가 상 부문에 노미네이트되기도 한 곡이에요. 그래서 이 곡이 당시에 아카데미 시상식에서 첫 번째 축하무대에서 불렸죠.	모아나 OST 아카데미 노미네이트	http://www.sportsq.co.kr/news/articleView.html?idxno=225474	2017/02/27	0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	17	질문자	제목을 기억해놨다가 나중에 제대로 들어봐야겠어요. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	18	전문가	그러네요, 이제 들어가보셔야 하지요?				0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	19	질문자	네, 오늘도 즐겁고 유익한 대화 감사했습니다. 다음에도 또 궁금한 게 있으면 찾아뵐게요.				0	2022-10-01 22:32:50	2022-10-02 00:03:48
BK22014690	20	전문가	유익하셨다니 다행이네요. 그럼 조심히 들어가시고 다음에 궁금한 게 생기면 언제든지 오세요.				1	2022-10-01 22:32:50	2022-10-07 09:39:15
