id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012721	11	질문자	그렇구나. 그럼 8명의 멤버들은 다 같은 소속사에 속해있는 거야?				0	2022-09-30 15:21:49	2022-10-01 16:19:46
BK22012721	12	전문가	소녀시대 멤버들은 각자 다른 소속사에서 활동하고 있어. 태연과 유리, 효연, 써니와 윤아는 SM엔터테인먼트에 속해있고, 티파니는 해외 소속사와 계약을 했으며 서현은 나무엑터스 그리고 수영은 사람엔터테인먼트에 속해있어.	소녀시대 소속사	http://www.munhwa.com/news/view.html?no=2022080501032830307001	2022/08/05	0	2022-09-30 15:21:49	2022-10-01 16:19:46
BK22012721	13	질문자	다 같은 소속사가 아니구나. 학창 시절에 소녀시대 인기가 굉장히 많았었는데 기록이 새록새록 하네.				0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	14	전문가	소녀시대와 나이가 비슷하면 같이 성장한 느낌을 느낄 수도 있겠다.				0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	15	질문자	나이가 비슷해서 그런가 친근하기도 해. 혹시 소녀시대 노래 중에 스키니진 입고 부른 유명한 노래가 뭐였지?				0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	16	전문가	지 뮤직비디오가 흰색 티셔츠에 색깔 있는 스키니진의 스타일로 인기를 끌었는데, 그때 당시 우리나라 아이돌 그룹 최초로 1억 뷰를 달성했을 정도로 인기가 많았어. 그 이후로도 소녀시대는 치어리딩이나 본드걸, 제복 등 여러 가지 콘셉트를 연관시킨 노래를 내면서 아이돌 최정상 자리를 지켜왔지.	소녀시대 스키니진 뮤비	http://www.munhwa.com/news/view.html?no=2022080501032830307001	2022/08/05	0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	17	질문자	옛날이나 지금이나 소녀시대 인기가 여전히 대단한 것 같아. 그런데 써니가 코로나에 걸렸다는 소식 들었어?				0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	18	전문가	응. 소녀시대 멤버인 써니가 코로나19에 확진돼서 스케줄을 다 멈춘 상태인데, 재택에서 치료하고 격리를 하면서 방역 당국의 지침을 지키고 있어.	써니 코로나 확진	https://biz.chosun.com/entertainment/enter_general/2022/08/24/P2QA6RIGZVWKRQJIATDVGKSFDQ/	2022/08/24	0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	19	질문자	신곡 발매로 한창 바쁠 시기에 코로나 확진돼서 여러모로 많이 힘들겠다.				0	2022-09-30 15:21:50	2022-10-01 16:19:46
BK22012721	20	전문가	그러게 타이밍이 안 좋네. 포에버 원 들으면서 마음속으로나마 소시의 컴백을 축하해 주자!				1	2022-09-30 15:21:50	2022-10-01 16:19:46
