id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006734	1	질문자	저, 요즘 송중기 배우에 푹 빠져서 출연작들을 하나씩 보려고 하거든요. 혹시 영화 승리호 보셨어요?				0	2022-08-29 16:45:51	2022-08-29 16:45:51
BK22006734	2	전문가	지난 2021년 2월에 넷플릭스에서 독점 개봉한 영화잖아요. 저, 그 영화 정말 재밌게 봤거든요.	승리호 OTT 넷플릭스 개봉	http://news.kmib.co.kr/article/view.asp?arcid=0924216936&code=13200000&cp=nv	2021/11/05	0	2022-08-29 16:45:51	2022-09-06 16:41:26
BK22006734	3	질문자	어머, 저는 처음 알았어요. 넷플릭스가 요즘 그렇게 대단한가요?				0	2022-08-29 16:45:51	2022-09-08 09:08:17
BK22006734	4	전문가	그럼요. 수많은 케이블TV 채널이 지상파 이상의 큰 영향력을 갖는 미국 시장에서는 인터넷과 모바일 등을 통한 OTT 서비스는 빠른 성장세를 보이면서 기존 방송사를 위협하고 있기까지 하거든요.	OTT	https://terms.naver.com/entry.naver?docId=3579352&cid=59088&categoryId=59096	2015/03/26	0	2022-08-29 16:45:51	2022-09-14 15:44:06
BK22006734	5	질문자	음, 넷플릭스가 OTT 중 하나라는 건 들어봤는데 OTT 서비스가 정확히 어떤 걸 말하는지는 모르겠어요. 설명해주실 수 있으실까요?				0	2022-08-29 16:45:51	2022-08-29 16:45:51
BK22006734	6	전문가	제가 알기 쉽게 설명해드릴게요. 직역하자면 단어 뜻 그대로 셋톱박스를 넘어서 라는 뜻이지만 풀어서 설명한다면 방송 프로그램이나 영화 같은 각종 미디어 콘텐츠를 인터넷을 통해서 제공하는 서비스예요.	OTT 서비스	https://ko.wikipedia.org/wiki/OTT_%EC%84%9C%EB%B9%84%EC%8A%A4	2022/08/12	0	2022-08-29 16:45:51	2022-08-29 16:45:51
BK22006734	7	질문자	인터넷으로 보는 TV라고 생각하면 쉽겠네요. 저한테는 되게 신세계처럼 느껴져요. 엇, 그렇다면 국내 영화 중 처음 OTT 개봉한 영화는 어떤 영화예요?				0	2022-08-29 16:45:51	2022-09-04 22:41:40
BK22006734	8	전문가	아, 국내 첫 OTT 개봉작은 봉준호 감독의 영화인 옥자예요. 그 당시 한국 영화가 극장에서 먼저 개봉되는 관행을 옥자가 처음으로 깼는데 그 당시 2017년 한국 영화계에 아주 큰 이슈가 되었었죠.	국내 첫 OTT 개봉작	https://www.ize.co.kr/news/articleView.html?idxno=53077	2022/08/17	0	2022-08-29 16:45:51	2022-09-06 16:41:26
BK22006734	9	질문자	이어져 온 관행을 깨는 게 쉽지 않았을 텐데 대단한데요. 한국에서는 꽤나 이슈였다니, 그렇다면 유명한 해외 영화제에서는 이런 OTT 개봉작에 대한 규정이나 반응이 어떤가요?				0	2022-08-29 16:45:51	2022-09-04 22:41:40
BK22006734	10	전문가	아, 칸영화제는 역사와 전통을 중요하게 생각하는 영화제이기 때문에 올해도 OTT 영화들은 칸 영화제에서 찾아볼 수 없어요.	OTT 개봉 옥자	https://ent.sbs.co.kr/news/article.do?article_id=E10010250788&plink=ORI&cooper=NAVER	2022/05/24	0	2022-08-29 16:45:51	2022-09-13 08:56:18
BK22006734	11	질문자	어머, 정말요? OTT 영화를 칸영화제에서 볼 수 없는 특별한 이유가 뭔가요?				0	2022-08-29 16:45:51	2022-09-14 15:44:06
