id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004233	1	질문자	얼마 전에 엠넷 채널보는데 윤후랑 준수가 나오더라? 어릴 때 아빠 어디가 진짜 재밌게 봤었는데, 걔들 큰 거 보니 새삼 세월이 지난 게 느껴지더라. 그때 바빠서 제대로 확인을 못했는데, 혹시 어떤 프로그램인지 알아?				0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	2	전문가	아 Z멋대로 생존기, 라때는 말이야 말하는 거구나. 엠넷에서 하는 예능 프로그램인데, 윤후랑 준수뿐만 아니라, 조나인, 박혜림, 조나단, 래원이 나와.	준수 윤후	https://sports.chosun.com/news/ntype.htm?id=202203300100189160011686&servicedate=20220329	2022/03/29	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	3	질문자	윤후랑 준수 밖에 못 봤었는데. 무슨 시골집 같은 데서 김치볶음밥 만드는 장면이었는데 이거 맞아?				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	4	전문가	응, 윤후랑 준수가 스마트폰 없이 시골생활을 하는 회차였어. 둘째 날에 준수가 윤후랑 같이 먹을 아침으로 백종원 레시피 대로 김치볶음밥 만들었거든. 준수가 요리에 자신 있어 하더라.	준수 김치볶음밥	https://sports.chosun.com/news/ntype.htm?id=202203300100189160011686&servicedate=20220329	2022/03/29	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	5	질문자	그게 둘이 먹을 양이었다고? 거의 3, 4인분은 되어 보이던데?				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	6	전문가	그래서 시청자들도 깜짝 놀랐지. 즉석밥도 4개나 넣고 김치랑 소시지도 엄청나게 넣었거든.	준수 김치볶음밥	https://sports.chosun.com/news/ntype.htm?id=202203300100189160011686&servicedate=20220329	2022/03/29	0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	7	질문자	그래서 준수가 옛날보다 포동 해졌구나. 그래도 얼굴 보면 어릴 때 모습 그대로더라. 근데 어떤 프로그램이길래 스마트폰 없이 시골생활을 하게 된 거야?				0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	8	전문가	아, 요새 Z세대들이 핸드폰에서 24시간 눈을 못 떼잖아. 그래서 스마트폰 없이 먹고, 놀고, 결제하는 등 모든 일상생활을 아날로그 방식으로 체험해 보는 프로그램이야. 그래서 시청자들도 Z세대들이 얼마나 적응을 잘 할까, 얼마나 풋풋한 모습을 보여줄까 기대하고 있어. 직접 두 눈과 두 발로 여러 체험도 하고 좌충우동 생존기를 보여주는 거지.	Z멋대로 생존기, Zㅏ 때는 말이야	https://www.onews.tv/news/articleView.html?idxno=114345	2022/02/22	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	9	질문자	하긴 나만 해도 애들 보면서 엄마 미소가 절로 나오던데, 다들 기대가 많겠지. 근데 준수랑 윤후 말고는 다들 잘 모르는 애들인데, 한 명씩 소개 좀 해줘.				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	10	전문가	일단 조나단은 한국인은 아니고 콩고인인데, 14년 차 한국생활을 하면서 한국인보다 더 한국인스러운 친구야. 콩고왕자라고 불리고 있고 그 특유의 매력으로 인기가 많지. 또 래원은 Z세대들한테 인기가 많은 래퍼이고. 이렇게 둘이 스마트폰 없이 서울에서 생존하는 걸 찍었어.	조나단 래원	https://www.onews.tv/news/articleView.html?idxno=114345	2022/02/22	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	11	질문자	조나단은 TV에서 가끔 본 것 같은데, 래원은 처음 듣네. 나도 나이를 먹긴 먹었나 봐. 그리고 나머지 두 명은?				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	12	전문가	박혜림하고 조나인은 스트릿댄스 걸스 파이터에 나왔던 친구들이야. 거기서는 아마존과 턴즈라는 팀에서 활동했었어.	박혜림 조나인	https://www.onews.tv/news/articleView.html?idxno=114345	2022/02/22	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	13	질문자	아, 스걸파 재밌게 봤었는데 이름은 잘 몰랐었네. 얘네는 스마트폰 없이 어디 갔어?				0	2022-08-04 11:37:37	2022-08-05 13:50:38
BK22004233	14	전문가	둘은 경주 여행을 갔는데, 스마트폰이 없어서 지도 앱도 이용 못하고 사진 앱도 못하고 해서 아주 힘든 여행이었겠지. 그래서 숙소로 돌아오자마자 둘 다 지쳐 쓰러졌어.	박혜림 조나인 경주	https://sports.chosun.com/news/ntype.htm?id=202203300100189160011686&servicedate=20220329	2022/03/29	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	15	질문자	아 스마트폰 없이라고 생각해서 단순하게 생각했는데, 지도랑 사진 앱을 못 쓰면 여행하기 정말 힘들겠다. 막상 내가 그 상황에 닥친다면 막막할 것 같아. 또 재밌는 사건 없었어?				0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	16	전문가	당연히 있었지. 둘이 짚라인을 타려고 갔는데 문이 닫혀 있었어. 알고 보니 2019년부터 휴업했던 거야. 둘이 짚라인 때문에 숙소도 그 근처로 잡은 거라 망연자실해서 난리도 아니었지.	박혜림 조나인 짚라인	https://sports.chosun.com/news/ntype.htm?id=202203300100189160011686&servicedate=20220329	2022/03/29	0	2022-08-04 11:37:37	2022-08-22 13:57:20
BK22004233	17	질문자	둘은 멘붕이었겠지만 그래도 시청자들은 보면서 엄청 귀여워했을 것 같아.				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	18	전문가	아마 그래서 이런 프로그램이 만들어졌겠지. 시청차들로 하여금 엄마 미소를 짓게 만드니까.				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	19	질문자	그렇지만 스마트폰 없는 생활을 불편해하는 건 Z세대들만의 일은 아닐 것 같아. 나도 스마트폰 없는 생활이 상상이 안 가거든.				0	2022-08-04 11:37:37	2022-08-05 13:42:27
BK22004233	20	전문가	실은 나도 그래. 언젠가부터 스마트폰이 우리 생활에 꼭 필요한 필수 템이 된 느낌이야.				0	2022-08-04 11:37:37	2022-08-05 13:42:27
