id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016450	1	질문자	저는 토마토 수프를 보면 앤디 워홀이 떠올라요.				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	2	전문가	그렇죠, 앤디 워홀은 강렬한 이미지를 사람들에게 심어준 뛰어난 미술가예요.				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	3	질문자	한 시대를 풍미한 사람이지요. 앤디워홀의 어린 시절은 어땠는지 궁금해요.				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	4	전문가	앤디 워홀은 1928년 8월 6일 미국 펜실베니아에서 태어났어요. 어린 시절에 무도병을 앓아서 밖에 제대로 나가지 못하고 어머니가 곁에서 돌보아 주었어요. 이때 관찰자가 되어 사물과 현상이나 인간에 대해 관찰하는 시간이 많았어요.	앤디워홀 생애	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	5	질문자	앤디 워홀이 아픔 와중에도 강해진 이유가 궁금하네요. 어머니가 앤디 워홀을 많이 배려하며 키우셨나요?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	6	전문가	네, 앤디 워홀의 어머니께서는 가난한 생활에도 불구하고 그가 7살 때 사진이 찍고 싶다고 하자, 지하실에 암실을 만들어 주셨고 사진기 또한 마련해서 사진을 현상할 수 있게 도와주셨어요.	앤디 워홀  가난함 사진	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	7	질문자	어린 시절부터 아팠던 기억이 예술에 영향을 미쳤겠어요. 앤디 워홀은 어떻게 미술의 길로 가게되었나요?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	8	전문가	앤디 워홀은 피츠버그 카네기 공과대학에서 산업디자인을 전공하고 일러스트레이터가 되고자 했어요. 뉴욕으로 와서 일자리를 구해 삽화가로 취업하게 되었죠. 1950년대에 성공적 삽화가로 유명세를 타면서 1956년에는 뉴욕 근대 미술관에서 그룹전을 열었고, 이때 처음으로 자신의 작품을 선보였어요. 이후 두 번째 전시회부터 꽤 유명해지기 시작했지요.	앤디 워홀 뉴욕 삽화가	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	9	질문자	유명한 토마토 수프 캔은 어떤 계기로 만든거죠?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	10	전문가	차별화되는 새로운 그림을 고민하던 앤디워홀에게 갤러리 주인 뮤엘 라투에게서 일상적인 물건에서 그림이야기를 찾으라며, 수프캔을 그려보라는 조언을 받았어요. 이 조언을 수용하여 실크 스크린 기법으로 캠벨 수프 32점을 그리게 되었어요.	앤디 워홀  생애 스크린	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	11	질문자	완성된 그림은 어떤 방식으로 전시되었나요?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	12	전문가	아트 딜러인 어빙블룸이 마트에서 수프를 파는 것 처럼 전시를 해보자고 제안을 했어요. 갤러리에 마트 진열대와 같은 작품 전시대를 설치하고 앤디 워홀의 작품 32점을 올려놓았죠.	앤디 워홀 생애 캠벨	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	13	질문자	당시의 사람들의 반응은 어땠나요?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	14	전문가	이러한 방식의 디스플레이가 당시에는 아주 충격적이어서 많은 갤러리가 이를 모방하기에 바빴어요. 순수 미술을 하며 수프캔을 그린다고 비난도 받았지만, 흔한 것을 독창적 예술 경지로 올려놓은 작품을 계기로 스타가 되었고 세계적 유명세를 타게 되었어요.	앤디워홀 생애 디스플레이	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	15	질문자	앤디 워홀은 주로 어떤 기법의 작품을 많이 만들었나요?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	16	전문가	앤디 워홀은 주로 판화기법을 사용하면서 내용은 일반인에게 친숙한 소재를 사용했어요. 실크스크린 판화 기법을 사용한 코카 콜라, 꽃 등 아이가 보아도 이해 할 수 있는 작품을 많이 만들었죠.	앤디워홀 생애 판화기법	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	17	질문자	앤디 워홀은 미술 이외에 다른 예술도 시도했나요?				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	18	전문가	1965년에는 영화를 만들기 위해 회화와의 작별을 선언했을 만큼, 영화 제작에 몰두했어요. 언더그라운드 영화 운동에 매료되어 총 280편의 영화를 만들었지요.	앤디워홀 생애 영화	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	19	질문자	앤디 워홀이 토마토 수프만 유명한게 아니고, 영화까지 찍었군요!				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	20	전문가	네, 저도 앤디 워홀과 같은 열정을 본받아야겠어요.				0	2022-10-18 12:25:36	2022-10-18 13:04:50
BK22016450	21	질문자	저도요, 그의 생이 울림을 주네요. 무언가를 만드는 생산적 활동을 해야겠어요.				1	2022-10-18 12:25:36	2022-10-18 13:04:50
