id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006527	1	질문자	오랜만에 연극 보러갈까하는데, 요즘 국립극단에서 어떤 작품이 공연 중이야?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	2	전문가	서울 중구에 있는 명동예술극장에서는 8월 24일부터 9월 18일까지 앨리스 인 베드라는 연극이 올라가고 있어.	국립극단 앨리스 인 베드	https://www.nocutnews.co.kr/news/5795595	2022/08/01	0	2022-08-29 12:28:19	2022-09-06 12:35:48
BK22006527	3	질문자	오 그건 어떤 작가 작품이야?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	4	전문가	이 작품은 미국의 소설가이자 수필가, 극작가, 예술평론가, 연극연출가 등 다방면으로 활동하면서 뉴욕 지성계의 여왕이라는 수식어도 있는 수전 손택이라는 분이 1991년 발표한 희곡이야.	앨리스 인 베드 작가	http://www.withinnews.co.kr/news/view.html?section=134&category=136&item=&no=28277	2022/07/25	0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	5	질문자	수전 손택이라는 분 들어본 것 같은데, 다른 작품은 어떤 게 있어?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	6	전문가	1963년에 은인이라는 작품으로 문학계에 데뷔했고, 1966년에는 해석에 반대한다라는 수필을 발표했어. 이 책은 예술을 해석하는 행위를 지식들이 세계에 가하는 복수라고 말하면서 예술을 심미적으로 경험해야 한다는 반해석론을 내세웠지. 그리고 1978년 유방암 판정을 받고 2년 뒤에 질병이 개인이 가진 증상, 통증만이 아니라 사회학적 기호라는 주장을 하는 은유로서의 질병이라는 책도 냈어.	수전 손택	https://ko.wikipedia.org/wiki/%EC%88%98%EC%A0%84_%EC%86%90%ED%83%9D	2022/03/30	0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	7	질문자	아하, 해석에 반대한다라는 책 들어본 적이 있어. 그럼 앨리스 인 베드라는 작품은 어떤 내용이야?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	8	전문가	앨리스 인 베드라는 작품은 우울증과 유방암 등 질병과 장애로 인해서 삶의 대부분을 침대에서 지냈던 19세기에 실존하던 인물 앨리스 제임스의 이야기야. 이 앨리스가 상상의 세계에서 또 다른 앨리스들을 만나고, 그 상상의 세계에 또 다른 실존 인물들을 소환하는 내용이지.	앨리스 인 베드	https://www.viva100.com/main/view.php?key=20220817010004055	2022/08/17	0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	9	질문자	오 그렇구나, 꽤 흥미로운 작품이네. 그럼 혹시 국립극단 소극장판에서는 어떤 작품이 올라갈 예정이야?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	10	전문가	아, 용산구 쪽에 있는 국립극단 소극장 판에서는 9월1일부터 18일까지 스트레인지 뷰티라는 공연이 올라갈 예정이야. 이 작품은 국립극단이 벨기에 리에주 극장이랑 공동으로 제작한 실험극이야.	국립극단 소극장 판	https://www.asiatoday.co.kr/view.php?key=20220824010014351	2022/08/24	0	2022-08-29 12:28:19	2022-09-20 14:50:19
BK22006527	11	질문자	우와, 어떤 내용의 작품인데?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	12	전문가	한국의 배요섭 연출가랑 유럽, 아프리카, 남미 등 여러 문화권에서 온 창작자 7명이 뭉쳐서 아름다움이란 무엇일까?라는 질문에 대한 답을 보여주는 작품이야.	스트레인지 뷰티	https://news.kmib.co.kr/article/view.asp?arcid=0017389232&code=61171211&cp=nv	2022/08/19	0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	13	질문자	오, 어떻게 표현할지 궁금하다. 그럼 배우는 누가 출연해?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	14	전문가	7명의 창작자 중 배요섭 연출을 제외하고 안무, 사운드, 비주얼 아트, 영상, 연기 등 다양한 각자의 전문 분야에서 활동을 한 6명의 예술가가 직접 퍼포머로 무대에 오를 예정이야.	스트레인지 뷰티 퍼포머	https://www.newdaily.co.kr/site/data/html/2022/08/08/2022080800010.html	2022/08/08	0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	15	질문자	빨리 예매하러 가야겠다. 티켓은 어디에서 예매할 수 있어? 그리고 혹시 예술가와의 대화도 진행하는 날이 있을까?				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	16	전문가	국립극단 홈페이지에 들어가면 예매할 수 있고, 예술가와의 대화는 9월 4일에는 공연 끝나고 창착자 전원이 나와서 진행될 예정이니까 참고해.	스트레인지 뷰티 예매	http://www.sctoday.co.kr/news/articleView.html?idxno=38842	2022/08/05	0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	17	질문자	오, 알려줘서 고마워. 덕분에 좋은 공연 알게 되었네.				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	18	전문가	공연이 마음에 들었으면 좋겠다.				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	19	질문자	내가 공연 보고 와서 후기 전해줄게.				0	2022-08-29 12:28:19	2022-08-29 12:28:19
BK22006527	20	전문가	응, 다음에 또 연락하자!				1	2022-08-29 12:28:19	2022-09-20 14:50:19
