id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003255	11	질문자	추측한 건데 진짜로 더 수상 기록이 있었구나. 그렇게 재밌다니 나도 한 번 봐야겠다. 대충 무슨 내용이야?				0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	12	전문가	그리스 신화 알지? 거기의 올림푸스 신들의 이야기를 현대적으로 풀어낸 이야기인데, 내용을 세련되게 풀어내고 작품에 몰입감이 있어서 사람들의 평이 아주 좋아. 2018년부터 네이버 웹툰의 영어 서비스에서 연재 중이지.	로어 올림푸스 연재	https://newsis.com/view/?id=NISX20220724_0001953848&cID=10701&pID=10700	2022/07/24	0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	13	질문자	아하, 영어 서비스라는 게 따로 있어? 그래서 그동안 내가 못 봤나 보구나. 근데 난 영어 잘 못해서 보긴 어렵겠다.				0	2022-08-04 11:10:50	2022-08-05 12:57:48
BK22003255	14	전문가	영어판으로 보기 힘들면 국내판으로 보면 되지. 2018년부터 영어 서비스에서 연재 중이긴 하지만, 국내판도 정식 연재 시작했거든. 2020년 8월부터 시작했으니까 네이버 웹툰에서 찾아 봐.	로어 올림푸스 영어 서비스	https://sports.donga.com/article/all/20220725/114630272/4	2022/07/25	0	2022-08-04 11:10:50	2022-08-05 12:57:48
BK22003255	15	질문자	네이버 웹툰에서 찾아보니 정말 있네. 근데 작가가 한국인이 아닌가 봐?				0	2022-08-04 11:10:50	2022-08-05 12:57:48
BK22003255	16	전문가	응, 작가는 레이첼 스마이스인데 뉴질랜드 출신이야. 우리나라의 도전만화 시스템처럼 해외에도 똑같은 게 있는데, 캔버스라고 불러. 거기를 통해서 데뷔해서 네이버 웹툰에서 정식 연재하게 된 케이스지.	레이첼 스마이스	https://www.khan.co.kr/it/it-general/article/202207242018001	2022/07/24	0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	17	질문자	와, 이런 작가를 잡다니 네이버는 정말 운이 좋았네.				0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	18	전문가	뭐 작가도 네이버 웹툰을 통해 정식 연재를 시작하게 된 거니까, 서로에게 좋은 만남이었던 셈이지.				0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	19	질문자	아무튼 요새 웹툰 볼 거 없었는데 당분간은 이거 보면 되겠다. 연재 기간도 기니까 볼 거 엄청 많겠어.				0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	20	전문가	그래 주말에 정주행 해봐. 그러고 나서 다음 주에 이거에 대해서 같이 얘기해 보자.				0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	21	질문자	응, 보고 나서 로어 올림푸스에 대해 같이 더 얘기해 보자. 보고 나서 연락할게.				0	2022-08-04 11:10:50	2022-08-04 11:10:50
BK22003255	22	전문가	그래, 연락 기다리고 있을게 재미있게 봐.				1	2022-08-04 11:10:50	2022-08-05 12:57:48
