id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000468	1	질문자	이번에 한국 영화가 칸 영화제에서 상을 탔다고 들었어. 칸영화제에서 상을 탄게 그렇게 대단한 일이야?				0	2022-07-20 16:07:33	2022-08-02 12:01:32
BK22000468	2	전문가	칸 영화제는 프랑스 남부 칸에서 1946년에 처음 개최된 영화제로 매년 5월에 열리고 있어. 세계 3대 국제 영화제로 국제 영화계의 메카로 통할만큼 명성이 대단한 영화제야.	칸 영화제	https://ko.wikipedia.org/wiki/%EC%B9%B8_%EC%98%81%ED%99%94%EC%A0%9C	2022/05/30	0	2022-07-20 16:07:33	2022-07-21 09:45:39
BK22000468	3	질문자	칸영화제에서 상을 탔다하면 세계적으로 인정을 받는거구나. 이번에 우리나라는 칸영화제에서 무슨 상을 탄거야?				0	2022-07-20 16:07:33	2022-08-02 12:01:32
BK22000468	4	전문가	이번 75회 칸영화제에서 박찬욱 감독은 영화 헤어질 결심으로 감독상을 수상했고, 배우 송강호는 영화 브로커로 남우주연상을 수상했어. 한국 영화 역사상 영화감독과 배우가 칸 영화제 본상 2개를 수상한건 처음 있는 일이야.	박찬욱 헤어질결심	https://www.mk.co.kr/news/culture/view/2022/05/472793/	2022/05/29	0	2022-07-20 16:07:33	2022-07-21 09:45:39
BK22000468	5	질문자	본상 2개를 수상했다니 정말 대단하네. 이번에 감독상을 수상한 작품 헤어질 결심은 어떤 작품이야?				0	2022-07-20 16:07:33	2022-08-02 12:01:32
BK22000468	6	전문가	박찬욱 감독의 헤어질 결심은 산에서 벌어진 변사 사건을 수사하게 된 형사와 미망인의 이야기로 멜로와 서스펜스 장르가 혼합된 영화야. 헤어질 결심은 칸영화제 공식 소식지인 스크린 데일리에서 평점 4점 만점에 3.2점으로 올해 칸 영화제 경쟁부문 초청작 중 가장 높은 평점을 기록했어.	칸 영화제 헤어질 결심	https://www.seoul.co.kr/news/newsView.php?id=20220529500001&wlog_tag3=naver	2022/05/29	0	2022-07-20 16:07:33	2022-07-21 09:45:39
BK22000468	7	질문자	상도 받고 평점도 높다니 더 보고 싶어지는 작품이네. 그러면 한국 작품은 칸 영화제에서 언제 처음 본상을 받기 시작했어? 박찬욱 감독이 또 받지 않았었나?				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	8	전문가	한국 영화의 칸 영화제 첫번째 수상은 2002년에 임권택 감독이 취화선으로 장편 경쟁부문에 나가 감독상을 수상한 경우야. 박찬욱 감독의 경우 2004년에 올드보이로 황금종려상 다음 2등상 격인 심사위원 대상을 수상했지.	칸 영화제 한국 영화 수상작	https://www.joongang.co.kr/article/25075063	2022/05/29	0	2022-07-20 16:07:34	2022-07-21 09:45:39
BK22000468	9	질문자	그럼 1등격인 황금종려상이 세계적으로 대단한 상인거야?				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	10	전문가	황금종려상은 1955년 조직위원회가 만든 상으로 칸영화제 경쟁부문 초청작 가운데 최고 작품 감독에게 주어지는 칸 영화제 최고의 상이야.	황금종려상	https://ko.wikipedia.org/wiki/%ED%99%A9%EA%B8%88%EC%A2%85%EB%A0%A4%EC%83%81	2022/05/29	0	2022-07-20 16:07:34	2022-07-21 09:45:39
BK22000468	11	질문자	그러면 한국은 칸영화제에서 황금종려상을 받은 적이 있어?				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	12	전문가	한국이 칸 영화제를 찾기 시작한지 35년만이면서 한국 영화 탄생 100주년만에 2019년 봉준호 감독의 기생충이 황금종려상을 수상했어.	황금종려상 봉준호	http://www.segye.com/newsView/20220529515212?OutUrl=naver	2022/05/29	0	2022-07-20 16:07:34	2022-07-21 09:45:39
BK22000468	13	질문자	한국 영화가 세계 영화계의 중심이 되고 있는것 같아서 기쁘네. 이번에 송강호 배우는 어떤 작품으로 남우주연상을 탄거야?				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	14	전문가	송강호 배우는 일본의 거장인 고레에다 히로카즈 감독의 작품인 브로커로 칸영화제 남우주연상을 수상했어. 브로커에서 송강호 배우는 베이비박스에서 버려진 아이를 양부모와 연결해주는 입양 브로커 역할을 맡았어.	칸 영화제 송강호	https://www.seoul.co.kr/news/newsView.php?id=20220529500003&wlog_tag3=naver	2022/05/29	0	2022-07-20 16:07:34	2022-07-21 09:45:39
BK22000468	15	질문자	송강호 이전에 칸 영화제에서 수상한 한국 배우들이 있었어?				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	16	전문가	2007년 이창동 감독의 영화 밀양으로 전도연 배우가 칸영화제에서 여우주연상을 수상했어. 이번에 송강호 배우가 두번째로 수상한 셈이고, 아시아 배우가 남우주연상을 받은것은 2000년 홍콩의 양조위와 2004년 일본의 아기라 유아 다음으로 세번째에 해당해.	칸 영화제 수상 배우	https://www.seoul.co.kr/news/newsView.php?id=20220529500003&wlog_tag3=naver	2022/05/29	0	2022-07-20 16:07:34	2022-07-21 09:45:39
BK22000468	17	질문자	이제 송강호 배우는 한국의 톱배우에서 세계적 배우가 된거네. 한국 콘텐츠가 세계에서 인정 받는게 신기하고 놀랍다.				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	18	전문가	응, 한국 영화가 세계를 사로잡은 비결은 일제의 식민 지배와 군사독재, 민주화 투쟁 등 굴곡 많은 한국 사회의 역사가 스토리가 풍부할수 밖에 없는 배경이 돼. 또 디지털 강국이라는 특성으로 누구나 손쉽게 크리에이터가 될 수있는 점도 한몫하지.	칸 영화제 한국 콘텐츠	https://www.yna.co.kr/view/AKR20220529036800005?input=1195m	2022/05/29	0	2022-07-20 16:07:34	2022-07-21 09:45:39
BK22000468	19	질문자	한국 영화 작품의 퀄리티가 세계적 수준이라니 이번에 수상한 작품들도 개봉하면 꼭 봐야겠어.				0	2022-07-20 16:07:34	2022-08-02 12:01:32
BK22000468	20	전문가	응, 나도 헤어질 결심과 브로커 둘다 꼭 보려고. 같이 보러 가자.				1	2022-07-20 16:07:34	2022-07-21 12:28:51
