id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013618	1	질문자	아이들과 주말에 함께 볼만한 뮤지컬이 있을까?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	2	전문가	마침 있어, 뮤지컬 미세스 다웃파이어 어때?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	3	질문자	혹시 예전에 했었던 영화 미세스 다웃파이어 말하는 거니?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	4	전문가	응, 로빈 윌리엄스가 주연이었던 영화 미세스 다웃파이어가 다시 뮤지컬로 만들어졌어. 동명 영화를 원작으로 한 뮤지컬 미세스 다웃파이어는 시애틀 트라이아웃 공연에서 역대 최고의 흥행을 기록하며 브로드웨이에 들어간 히트작이지. 우리나라에서는 전 세계 최초로 브로드웨이 바로 다음으로 초연을 올려서 화제가 되었지.	미세스 다웃파이어	http://www.naewaynews.com/128617	2022/09/06	0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	5	질문자	영화를 하도 예전에 봐서 내용이 뭔지 잘 생각이 안 나는데 대략 어떤 내용이야?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	6	전문가	내용은 이혼하고 양육권을 잃은 철없는 아빠 다니엘이 만능 보모 다웃파이어 할머니로 변장해서 아이돌보미로 취직해 겪게 되는 여러 가지 해프닝을 다루고 있어. 다양한 가족의 모습과 진정한 의미를 전달하는 잘 만들어진 가족극이자 코믹 뮤지컬이지.	뮤지컬 미세스 다웃파이어  내용	http://www.naewaynews.com/128617	2022/09/06	0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	7	질문자	들으니까 내용이 조금 기억이 나네, 그런데 배경이나 시대가 너무 예전이라 아이들이 이해할 수 있을까?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	8	전문가	맞아, 원작인 영화 미세스 다웃파이어는 1993년에 개봉한 영화라서 등장하는 캐릭터의 이름이나 배경 등이 이국적일 수 있어. 하지만 뮤지컬 미세스 다웃파이어는 번역과 연출을 통해 위화감 없이 공감할 수 있는 우리나라만의 소재를 넣음으로써 작품에 집중할 수 있게 만들었어.	뮤지컬 미세스 다웃파이어 번역과연출	http://www.naewaynews.com/128617	2022/09/06	0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	9	질문자	브로드웨이 작품인데 그렇게 바꿀 수도 있는 거야?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	10	전문가	논 레플리카 라는 방식을 썼는데 원작의 판권은 가져오지만 무대나 의상, 안무, 대사 등은 현지에 맞게 각색할 수 있는 방식이야.	논레플리카	https://www.asiatoday.co.kr/view.php?key=20220901010000983	2022/09/02	0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	11	질문자	그렇구나, 주인공인 미세스 다웃파이어역은 어떤 분들이 연기하는 거야?				0	2022-09-30 15:47:04	2022-10-02 11:27:00
BK22013618	12	전문가	다웃파이어 부인 역으로는 정성화 씨와 임창정 씨 그리고 양준모 씨가 연기를 해.	다웃파이어 부인 역할 배우	https://www.nocutnews.co.kr/news/5818814	2022/09/17	0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	13	질문자	어머, 가수 임창정 씨가 뮤지컬도 한다고?				0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	14	전문가	10년 만에 도전하는 뮤지컬로 노래하면서 매끄럽게 대사까지 하며 관객들을 사로잡는데, 가수와 코미디 연기를 병행했던 임창정 씨의 팔색조 매력을 무대 위에서 다시 볼 수 있어.	임창정 뮤지컬	https://www.yna.co.kr/view/AKR20220907137900005?input=1179m	2022/09/09	0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	15	질문자	노래되고 연기도 되는 임창정 씨가 그려내는 다웃파이어 부인이 어떤 모습일지 너무 기대된다. 공연의 또 다른 볼거리에는 뭐가 있어?				0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	16	전문가	이 공연의 관전 포인트는 다니엘의 퀵 체인지야. 대사와 노래를 하며 아빠 다니엘과 할머니 다웃파이어를 왔다 갔다 하며 변장 쇼를 해. 공연시간 165분 동안 18번이나 퀵 체인지가 나오는데 변신하는데 8초밖에 안 걸려.	다니엘의 퀵체인지	https://www.khan.co.kr/culture/performance/article/202209090800011	2022/09/09	0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	17	질문자	우와, 18번이나 분장과 옷을 갈아입는다니 너무 어려울 것 같아. 이 작품은 언제까지 공연하는 거야?				0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	18	전문가	2022년 11월 6일까지 서울 잠실동의 샤롯데씨어터에서 공연해.	샤롯데씨어터	https://www.kukinews.com/newsView/kuk202209140198	2022/09/15	0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	19	질문자	아이들과 함께 볼 수 있는 너무 좋은 뮤지컬을 알려 줘서 고마워, 얼른 예약부터 해야겠다.				0	2022-09-30 15:47:05	2022-10-02 11:27:00
BK22013618	20	전문가	그래, 예약 잘하고 아이들과 좋은 시간이 되었으면 좋겠다.				1	2022-09-30 15:47:05	2022-10-02 11:27:00
