id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014542	1	질문자	책꽂이에 꽂혀있는 소설 토지를 보고 20년 전 그때 밤새워가며 읽었던 기억이 새록새록 났어요.				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	2	전문가	작가 박경리 선생의 대하소설 토지를 말씀하시는 거지요?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	3	질문자	네, 다시 한번 읽어보고 싶지만 시간을 내기가 쉽지 않네요.				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	4	전문가	기회가 된다면 다시 읽어보시길 추천드려요. 하지만 정 시간이 없다면 토지 오디오 북도 있으니 쉽게 들으실 수 있어요.				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	5	질문자	토지가 오디오 북이 있나요?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	6	전문가	2021년 10월 29일 1년동안 제작이 된 토지 오디오북이 공개됐어요.	토지 오디오북	https://www.donga.com/news/article/all/20211108/110143637/1	2021/11/09	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	7	질문자	오디오북으로 듣는다면 좀 더 부담없이 책을 만날 수 있을 것 같아요. 젊은 독자들도 쉽게 접할 수 있구요. 원작 모두 다 담겨있나요?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	8	전문가	2021년에 4권까지 나왔는데 2022년에 20권까지 공개되면 총 러닝타임은 240시간 정도 됩니다.	토지 오디오북	https://www.donga.com/news/article/all/20211108/110143637/1	2021/11/09	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	9	질문자	토지 외에 박경리 작가의 대표적인 작품이 뭐가 있을까요?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	10	전문가	김약국의 딸들, 불신시대 등이 있어요.	박경리 대표작	https://ko.wikipedia.org/wiki/%EB%B0%95%EA%B2%BD%EB%A6%AC	2022/02/16	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	11	질문자	다른 작품들도 오디오 북으로 만나봤으면 좋겠어요. 박경리 작가님은 어떻게 해서 문단에 등단하게 되었나요?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	12	전문가	박경리 작가님은 1945년 진주여고를 졸업 후, 1955년 소설가 김동리의 추천으로 단편 계산과 1956년 단편 흑흑백백으로 등단했어요.	박경리 등단	https://www.yna.co.kr/view/AKR20170414092000052?input=1195m	2017/04/15	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	13	질문자	박경리 작가님 사위도 유명한 작가라고 들었는데 누구죠?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	14	전문가	돌아가신 김지하 시인이 박경리 작가님이 사위입니다.	박경리 사위	https://www.donga.com/news/article/all/20220509/113287906/1	2022/05/09	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	15	질문자	유신독재에 저항하신 행동하는 참여시인 김지하씨 말씀하시는 건가요?				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	16	전문가	네, 맞습니다. 김지하 시인은 서울대 미학과에 입학한 1959년 당시 민족통일전국학생연맹 남쪽 학생 대표로서 4.19 혁명에 참여했고, 1964년 한일 국교 정상화에 반대하다가 체포되어 4개월간 옥살이를 했습니다. 1980년 대에 발생한 5.18 광주민주화운동 이후에는 수배러 인하여 항만 인부나 광부로 일하며 도망을 다녀야만 했어요.	김지하 유신독재	https://www.donga.com/news/article/all/20220508/113287176/1	2022/05/08	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	17	질문자	김지하 시인은 참여시인이자 민중시인이었네요. 소설 토지도 일제에 고통받으면서도 희망을 놓지 않는 민중의 모습을 보여주잖아요.  소설 토지 집필하시면서 유방암에도 걸리고 박경리 작가님께 많은 시련이 있었다고 들었어요.				0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	18	전문가	토지 1부 집필할 때는 유방암으로 절제 수술을 받고 보름만에 퇴원해 붕대로 가슴을 감은 상태로 밤새워 글을 썼고, 2부 때는 사위인 김지하 시인이 구속되어 외손자들을 직접 돌보면서 원고를 집필하셨습니다.	박경리 유방암	https://www.donga.com/news/article/all/20170815/85833097/1	2017/08/15	0	2022-09-30 16:19:45	2022-10-02 14:23:08
BK22014542	19	질문자	박경리 작가님의 삶과 문학은 서로 강하게 연관되어 있는 같아요. 박경리 작가님의 작품을 기리기 위한 행사같은 것도 있나요?				0	2022-09-30 16:19:46	2022-10-02 14:23:08
BK22014542	20	전문가	2019년 11주기부터 경남 통영시 묘소에서 추모제와 공연, 경연이 열렸으나 2022년 14기 추모제는 팬데믹 여파로 온라인 백일장 공모전으로 행사가 축소되었습니다.	박경리 행사	https://www.donga.com/news/article/all/20220506/113254169/1	2022/05/06	0	2022-09-30 16:19:46	2022-10-02 14:23:08
BK22014542	21	질문자	다양한 행사로 많은 사람들이 토지라는 작품을 알게되었으면 좋겠습니다.				0	2022-09-30 16:19:46	2022-10-02 14:23:08
BK22014542	22	전문가	저도 그렇게 되길 바랍니다.				1	2022-09-30 16:19:46	2022-10-02 14:23:08
