id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007989	11	질문자	감독까지 상을 받았군요. 그럼 영화의 흥행성이나 반응 등은 어땠나요?				0	2022-09-10 18:15:51	2022-09-15 20:13:32
BK22007989	12	전문가	홍의정 감독의 소리도 없이는 전형적으로 선과 악이 명백한 구조가 아니라 색다른 캐릭터 설정과 아이러니한 사건을 통해 기존 범죄물과는 차별화된 재미를 주는 영화로 떠올랐어요. 기존의 신념이나 기준을 뒤틀고 꼬집으며, 등장과 함께 충무로의 새로운 문제작으로 주목받은 거죠. 특히 저예산영화로 약 19억원의 제작비로 만들어졌는데, 손익분기점인 35만을 넘어 40만 관객을 사로잡으며 흥행에도 깊은 의미를 남겼죠.	소리도 없이 저예산 영화 흥행	http://www.sisaweek.com/news/curationView.html?idxno=140543	2020/12/31	0	2022-09-10 18:15:51	2022-09-10 21:32:14
BK22007989	13	질문자	음, 저예산영화라면 톱스타인 유아인이 출연료를 많이 받지는 못했겠네요?				0	2022-09-10 18:15:51	2022-09-15 20:13:32
BK22007989	14	전문가	출연료가 정확히 알려지지 않았지만, 유아인이 평소 받는 정도의 금액을 받았다면 이룰 수 없는 만남이었죠. 하지만 장편 영화 연출이 처음인 신인 감독의 저예산 영화를 충무로 대표 흥행배우인 유아인이 선택해 주연배우로 출연하면서 작은 영화 소리도 없이는 관객의 흥미를 끌었고, 두 마리 토끼인 흥행과 작품성 모두 잡았죠.	유아인 개런티 소리도 없이	http://www.sisaweek.com/news/curationView.html?idxno=140543	2020/12/31	0	2022-09-10 18:15:51	2022-09-10 21:32:14
BK22007989	15	질문자	역시 독보적인 유아인이라 저예산영화까지 주목을 받는군요. 그럼 연기 잘하는 유아인은 어떻게 연기를 시작했나요?				0	2022-09-10 18:15:51	2022-09-15 20:13:32
BK22007989	16	전문가	브라운관과 스크린을 종횡무진하며 안정적인 연기를 선보인 유아인은 반올림 드라마로 2004년에 연기 생활을 시작했어요.	2004년 드라마 반올림 연기 생활	http://www.busan.com/view/busan/view.php?code=2021123010182450412	2022/01/03	0	2022-09-10 18:15:51	2022-09-10 21:32:14
BK22007989	17	질문자	추억의 드라마 반올림에 나왔군요. 그 드라마는 제가 청소년 때 한 드라마 같은데, 시간이 참 빠른 것 같아요.				0	2022-09-10 18:15:51	2022-09-15 20:13:32
BK22007989	18	전문가	저도 그때 청소년이었는데, 시간이 정말 빠르긴 하죠.				0	2022-09-10 18:15:51	2022-09-10 21:32:14
BK22007989	19	질문자	그리고 오늘도 하루도 빨리 간 것 같아요. 이야기하다 보니 벌써 날이 어둑한 저녁이네요. 집에 조심히 가시고, 또 뵈어요.				0	2022-09-10 18:15:51	2022-09-10 21:32:14
BK22007989	20	전문가	네, 재미있게 이야기하다 보니 시간이 빨리 갔네요. 조심히 살펴 가시고, 또 봬요.				1	2022-09-10 18:15:51	2022-09-22 09:07:53
