id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009088	1	질문자	어제 티비에서 탭댄스 공연 하는 걸 봤는데 소리가 참 경쾌하고 신나더라고요! 탭댄스는 어느 나라 춤이에요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	2	전문가	탭댄스 공연 정말 신나죠~ 탭댄스는 아일랜드 춤인 지그 댄스랑 영국 랭커셔주 지방의 춤인 클로그 댄스에서 유래된 춤이에요. 이 두 민속춤은 딱딱하게 되어 있는 신발 바닥과 앞굽, 뒷굽을 이용해서 마룻바닥을 빠르게 구르는데 타악기 소리 같은 게 나죠. 이 춤이 미국에 전해지고 19세기 중반쯤에 흑인들이 추던 춤과 섞이면서 탭댄스가 탄생한 거예요.	탭댄스 유래	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	3	질문자	오~ 굉장히 여러 나라의 문화가 섞인 춤이네요. 그럼 완성된 춤은 흑인들이 먼저 선보인 건가요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	4	전문가	맞아요. 이런 방식을 거쳐 만들어진 뒤, 탭댄스는 19세기 말에 흑인 연예인들이 주로 출연하던 버라이어티쇼인 보드빌에서 노래와 코미디가 함께 가미된 형식으로 처음 선보여졌죠. 그러다 1920년쯤에 하나의 독립된 댄스 장르로 떨어져 나왔고요.	탭댄스가 처음 선보여진 시기	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	5	질문자	아하, 그런 식으로 진행된 거군요. 처음 만들어진 탭댄스는 어떤 형식이었어요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	6	전문가	초창기의 탭댄스는 남성과 여성이 짝을 이뤄서 탱고 음악에 맞게 춤을 추는 게 주를 이뤘어요. 그러다 리듬이 점점 다양해지면서 발레의 기교까지 탭댄스에 더해졌죠.	초창기 탭댄스 형태	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	7	질문자	오, 남녀가 같이 추는 거였다니 완전 신선하네요! 탭댄스 기본 동작은 어떻게 돼요? 제가 본 공연에서는 보통 발을 많이 쓰던데!				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	8	전문가	탭댄스는 클랩이라고 해서 손뼉을 치는 동작으로 시작하고, 발을 이용한 다양한 동작들이 세분화되어 있어요. 발의 무게중심을 바꿔가면서 소리를 내는 스텝이 있고, 한 발로 점프를 해서 다시 같은 발로 착지를 하는 합이라는 동작이 있죠. 신발의 앞부분을 미는 상태에서 바닥을 치는 브러시 동작도 있고요.	탭댄스 동작	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	9	질문자	오호, 그럼 그런 동작들을 섞어가면서 춤을 만드는 거군요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	10	전문가	맞아요. 탭댄스는 이러한 기본 동작을 여러 방식으로 조합해 공연을 만들어요. 수십에서 수백 가지의 리듬과 소리를 만들어낼 수 있고요.	탭댄스 공연 방식	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
