id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006393	1	질문자	요즘 옛날 팝송 듣고 있는데, 브리트니 스피어스 노래가 좋더라. 브리트니 스피어스는 언제 데뷔했어?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	2	전문가	베이비 원 모어 타임이라는 곡으로 1999년 정규앨범을 내면서 데뷔했어. 당시 아메리칸 스윗 하트라는 별칭을 얻으면서 최고의 인기를 받았지.	브리트니 스피어스 데뷔	https://www.nocutnews.co.kr/news/5578000	2021/06/26	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	3	질문자	리즈 시절을 보니까 그런 별명이 생길만해. 럭키 말고는 또 히트곡으로 어떤 게 있어?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	4	전문가	Oops!… I Did It Again, Lucky, Toxic, Gimme More, Everytime, Sometimes, Boys 등, 히트곡은 많아.	브리트니 스피어스 히트곡	https://www.nocutnews.co.kr/news/5578000	2021/06/26	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	5	질문자	이렇게 히트곡이 많은데 왜 저작권을 다 받지 못하고 용돈을 받아 썼다는 얘기가 나온 거야?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	6	전문가	브리트니 스피어스는 친 아버지가 자신의 재산인 6천만 달러를 관리하면서 정작 본인에게는 일주일에 2천 달러 정도의 용돈을 줬다고 했어.	브리트니 스피어스 후견인	https://www.newsen.com/news_view.php?uid=202111131710062510	2021/11/13	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	7	질문자	6천만 달러를 벌었는데 겨우 그 정도라니, 왜 아버지가 브리트니의 재산을 관리한 거야?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	8	전문가	2008년부터 브리트니 스피어스는 자신의 법정 후견인이었던 친아버지, 제이미 스피어스의 보호를 받았어. 그때 브리트니 스피어스는 약물 중독 등을 앓으며 논란이 많았지.	브리트니 스피어스 아버지	https://www.newsen.com/news_view.php?uid=202111131710062510	2021/11/13	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	9	질문자	브리트니가 아버지의 보호를 받을 정도로 어리지는 않은데, 그럼 아직도 친아버지가 법정 후견인이야?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	10	전문가	더는 아니야. 지난해 11월, 브리트니 스피어스는 제이미 스피어스와 후견인 지위에 관련해 소송을 오고갔고, 13년 만에 자유를 되찾았지.	브리트니 스피어스 후견인	https://www.tvreport.co.kr/2098858	2022/04/12	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	11	질문자	정말 다행이네. 그런데 브리트니 스피어스의 개인 문제이기는 하지만, 후견인 제도 자체도 문제가 됐을 것 같아.				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	12	전문가	맞아, 휴먼라이츠워치라는 국제인권단체는 수백만 장애인의 현실을 반영한 것이 브리트니 스피어스의 후견인 문제라고 언급했어.	미국 후견인 제도	https://www.beminor.com/news/articleView.html?idxno=21891	2021/12/06	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	13	질문자	장애인이 후견인의 보호를 받으니까 그렇구나. 하지만 후견인과는 별개로, 브리트니 스피어스의 결혼생활은 복잡하다고 들었어. 결혼을 세번했다던데, 첫번째 남편은 누구야?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	14	전문가	제이슨 알렉산더야. 지난 2004년 라스베이거스에서 마약을 하고 술을 마신 상태로 브리트니 스피어스와 첫 번째 결혼식을 했지.	브리트니 스피어스 제이슨 알렉산더	http://osen.mt.co.kr/article/G1111516557	2021/02/03	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	15	질문자	미국이라서 가능한 건가, 참 철없네. 두번째 남편은 누군데?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	16	전문가	케빈 패더라인이 두 번째 남편인데, 그 사이에 낳은 아들 션 패더라인과 제이든 제임스를 브리트니 스피어스 혼자 키우고 있어.	브리트니 스피어스 두 번째	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909180836398273&ext=na	2019/09/18	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	17	질문자	혼자 아이를 양육하는 구나, 그럼 세번째 남편은 누구야?				0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	18	전문가	지난 2016년 브리트니 스피어스는 슬럼버 파티 뮤직비디오를 촬영하는 도중에 샘 아스가리를 만났고, 2021년 9월에 세번재 결혼식을 올렸어. 샘 아스가리는 브리트니 스피어스보다 12살 더 어리지.	브리트니 스피어스 세 번째	https://star.mt.co.kr/stview.php?no=2022061411494111036	2022/06/14	0	2022-08-25 01:17:25	2022-08-25 01:17:25
BK22006393	19	질문자	성공한 팝가수의 사생활은 참 파란만장하구나. 여러가지 답해줘서 고맙지만, 난 이만 가봐야겠어. 나중에 또 궁금한 게 생기면 물어보러 올게.				1	2022-08-25 01:17:25	2022-09-02 09:54:04
BK22006393	20	전문가	그래, 다음에는 또 다른 주제로 얘기해보자. 조심히 가고 또 봐!				0	2022-08-25 01:17:25	2022-08-25 01:17:25
