id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009325	1	질문자	안녕하세요, 혹시 토이 스토리라는 작품에 대해 아시는 게 있을까요? 제 친구가 최근에 추천해줬는데, 제가 잘 몰라서요.				0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	2	전문가	토이 스토리는 미국 디즈니사에서 1995년에 만든 애니메이션 영화예요. 장편 영화로는 처음으로 나온 풀 3D CG 애니메이션 작품이죠.	토이 스토리	https://ko.wikipedia.org/wiki/%ED%86%A0%EC%9D%B4_%EC%8A%A4%ED%86%A0%EB%A6%AC	2022/09/18	0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	3	질문자	1995년이면 제 생각보다 오래된 작품이네요. 어떤 내용을 다루는지도 알 수 있을까요?				0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	4	전문가	일단 토이 스토리의 주인공은 장난감 우디와 버즈예요. 그리고 이들이 주인인 앤디의 주목을 받기 위한 일을 벌이는 게 토이 스토리 1의 내용이죠. 이 작품은 어른과 아이 모두에게 호응을 얻었는데, 장난감이라는 소재는 아이들에게는 일상에서 자주 접하는 물건이고, 어른들에게는 어렸을 적의 시절을 떠올리게 하는 물건이기 때문이에요.	토이 스토리 내용	http://www.mhns.co.kr/news/articleView.html?idxno=233709	2019/06/19	0	2022-09-22 23:28:49	2022-10-06 09:43:09
BK22009325	5	질문자	말 그대로 어른, 아이 할 것 없이 좋아했나 보군요. 그렇다면 시리즈로 더 나오지는 않았나요? 보통 대중성을 얻으면 속편으로 시리즈들이 계속 나오더라고요.				0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	6	전문가	맞아요, 다음편인 토이 스토리2가 1999년에 개봉되었는데, 디지털 작업으로 모든 제작 과정이 이루어진 첫 영화였어요. 게다가 2편은 전편의 흥행을 넘어선 기록을 냈고, 관객과 평단 모두에게 좋은 평가를 받았죠.	토이 스토리2	https://www.topstarnews.net/news/articleView.html?idxno=606875	2019/03/30	0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	7	질문자	보통 후속편이 더 좋은 결과와 평가를 내기는 힘든데 대단하네요. 그런데 토이 스토리는 작화가 다른 일반적인 애니메이션보다 더 입체적인 것 같아요. 왜 그런가요?				0	2022-09-22 23:28:49	2022-10-04 20:16:32
BK22009325	8	전문가	아, 그건 모든 장면이 컴퓨터 그래픽으로 만들어져서 그래요. 세계 최초로 시도된 방법이었는데, 그래서 토이 스토리는 애니메이션 제작의 패러다임을 바꾸었다는 점에서도 주목해볼 만한 작품이에요.	토이 스토리 시리즈	https://www.yna.co.kr/view/AKR20220410025600005?input=1195m	2022/04/11	0	2022-09-22 23:28:49	2022-10-06 09:43:09
BK22009325	9	질문자	이래저래 의미가 있는 작품이군요. 그런데 몇 년 전에도 새로운 시리즈가 개봉되지 않았나요? 제가 영화관에서 언뜻 본 기억이 나기도 해서요.				0	2022-09-22 23:28:49	2022-10-04 20:16:32
BK22009325	10	전문가	토이 스토리 4편이 2019년에 개봉했어요. 4편 또한 그 가치를 인정 받아서, 2020년에 비의나그네 시상식에서 장편 애니메이션 작품상을 탔었죠.	토이 스토리4	https://ko.wikipedia.org/wiki/%ED%86%A0%EC%9D%B4_%EC%8A%A4%ED%86%A0%EB%A6%AC_4	2022/08/06	0	2022-09-22 23:28:49	2022-10-04 20:16:32
BK22009325	11	질문자	꾸준히 완성도가 있는 작품을 내나 보네요. 그런데 사람들은 왜 토이 스토리를 좋아하는 걸까요?				0	2022-09-22 23:28:49	2022-10-04 20:16:32
BK22009325	12	전문가	일단 스토리가 탄탄하고 나오는 장난감들의 모습이 개성 넘치기 때문이에요. 게다가 이들의 우정과 모험은 재미있기도 하면서 감동적이거든요.	토이 스토리4 평가	http://www.gnnews.co.kr/news/articleView.html?idxno=510424	2022/09/21	0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	13	질문자	그렇게만 들으니까 감이 잘 오지 않아요. 실제로 한번 봐야겠어요. 그러면 토이 스토리 시리즈는 4편을 마지막으로 더 이상 나오지 않는 건가요?				0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	14	전문가	토이 스토리의 속편이라고 하기에는 애매하지만, 관련된 애니메이션이 올해에 또 나오긴 했어요. 제목은 버즈 라이트이어인데, 토이 스토리에 나오는 장난감인 버즈가 주인공이죠. 영화는 토이 스토리 이전의 버즈의 이야기를 다뤄요.	버즈 라이트이어	https://www.yna.co.kr/view/AKR20220613012100005?input=1195m	2022/06/14	0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	15	질문자	올해에 개봉했다면 어떤 제작진들이 만들었나요? 혹시나 제가 아는 사람이 있을까 해서요.				0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	16	전문가	일단 연출은 앵거스 맥레인이 맡았어요. 캡틴 마블에서 음악을 했던 피나 토프락도 제작진으로 참여했고요. 아, 그리고 버즈의 더빙은 크리스 에반스가 했어요.	버즈 라이트이어 제작진	https://ko.wikipedia.org/wiki/%EB%B2%84%EC%A6%88_%EB%9D%BC%EC%9D%B4%ED%8A%B8%EC%9D%B4%EC%96%B4_(%EC%98%81%ED%99%94)	2022/09/04	0	2022-09-22 23:28:49	2022-10-04 10:58:24
BK22009325	17	질문자	제작진들의 이름은 잘 모르겠지만 크리스 에반스는 알고 있어요. 아는 이름이 나오니까 반갑네요. 오늘 덕분에 토이 스토리에 대해 많은 걸 알아가요.				0	2022-09-22 23:28:49	2022-09-22 23:52:21
BK22009325	18	전문가	많은 걸 알게 되셨다니 다행이네요.				0	2022-09-22 23:28:51	2022-09-22 23:52:21
BK22009325	19	질문자	오늘은 이만 늦어서 들어가보고, 다음에 또 궁금한 것 있으면 찾아와도 될까요?				1	2022-09-22 23:28:51	2022-10-06 09:43:09
BK22009325	20	전문가	그럼요, 언제든 재미있는 이야기 나눠봐요.				0	2022-09-22 23:28:49	2022-09-22 23:52:21
