id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008495	1	질문자	이정재 말이야, 혹시 최근에 무슨 상 받았나? 지하철에서 수상이 어쩌고 하면서 얘기들을 많이 하는 것 같던데.				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	2	전문가	응, 상 받았어. 한국시간으로 13일에 미국 로스앤젤레스 마이크로소프트 극장에서 제74회 에미상 시상식이 개최됐는데 거기서 이정재가 남우주연상을 수상했거든. 오징어 게임을 통해 받은 거고 한국 배우로는 최초의 수상이지.	이정재 수상	https://www.mk.co.kr/news/culture/view/2022/09/806552/	2022/09/13	0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	3	질문자	해외에서 한국 배우 최초로 상을 받았단 말이야? 그래서 그렇게 떠들썩했던 거구나. 그러고 보니 에미상은 나도 많이 들어본 것 같은데 어떤 시상식이야?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	4	전문가	에미상은 미국 방송계에서 최고의 권위를 자랑하는 시상식인데 방송계의 아카데미로 불려. 미국 텔레비전 예술 과학 아카데미 주관으로 개최가 되고 1949년부터 시작이 됐으니 역사도 꽤 긴 편이지. 미국뿐 아니라 전 세계적으로 유명한 시상식 중 하나야.	에미상	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12076292	2022/09/13	0	2022-09-14 23:09:28	2022-09-27 15:51:58
BK22008495	5	질문자	방송계의 아카데미라고 불릴 정도면 엄청 유명한 시상식인가 보네. 이런 데에 후보로 오를 정도면 오징어 게임이 엄청 인기가 많긴 했나 본데?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	6	전문가	그렇지, 넷플릭스가 선보인 작품들 중 가장 인기가 많았던 게 바로 오징어 게임이거든. 넷플릭스 공식 집계에 따르면 오징어 게임은 공개 이후 28일간 시청 시간 부문에서 역대 1위에 올라있어. 영화와 드라마를 통틀어서 말이지. 시청 시간이 무려 16억 5045만 시간이나 되거든. 또 온라인 스트리밍 플랫폼 통계 사이트인 플릭스패트롤에 따르면 지난해 오징어 게임은 전 세계 넷플릭스 순위에서 무려 53일 동안이나 1위를 차지했는데, 이건 역대 최장기간에 해당해.	오징어 게임 인기	https://www.donga.com/news/Culture/article/all/20220913/115426421/1	2022/09/13	0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	7	질문자	전 세계 수많은 작품들 중 우리 작품이 1위를 했다는 건 좀 뿌듯하네. 이 정도면 수익도 어마어마할 것 같은데?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	8	전문가	맞아. 블룸버그통신이 지난해 10월 넷플릭스의 내부 문건을 입수해 보도한 바에 따르면 오징어 게임의 수익은 약 9억 달러로, 우리 돈으로 환산하면 1조 2400억 원 이상이거든. 제작비가 2140만 달러니 우리 돈으로 300억 원 정도인데, 이걸 감안하면 수익률이 어마어마한 거지.	오징어 게임 수익	https://www.hankyung.com/international/article/2022091365657	2022/09/13	0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	9	질문자	와, 수익이 1조를 넘는다니 장난이 아니구나. 제작비에 비하면 인기도, 수익도 엄청 큰 편인 거 같은데 배우들과 감독의 능력이 좋았나 보다. 혹시 에미상에서 오징어 게임으로 상 받은 사람 더 없어?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	10	전문가	있어, 제74회 에미상 시상식에서 황동혁 감독이 감독상을 받았거든. 앞서 4일에는 드라마 기술진 등에 대한 에미상 시상식이 개최가 됐었는데 여기서는 이유미의 게스트 여배우상을 비롯해 스턴트 퍼포먼스상 등 4개 상을 수상했었지. 그러니 이번 에미상에서 오징어 게임은 무려 6관왕을 차지한 거야. 무엇보다 이번 수상이 의미 있는 건 에미상에서 비영어 드라마가 받은 최초의 상이라는 점에 있고.	에미상 오징어 게임	https://www.donga.com/news/article/all/20220914/115436217/1	2022/09/14	0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	11	질문자	최초에, 6관왕이라니 대단하다. 난 사실 오징어 게임 안 봤는데 갑자기 궁금해지네. 이거 어떤 내용이야?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	12	전문가	오징어 게임은 액션 서스펜스 생존 드라마인데, 상금 456억 원을 차지하기 위해 참가자들이 죽음의 게임에 도전하는 내용을 담고 있어. 최후의 승자가 되기 위해서는 총 6개의 어린이 게임을 통과해야만 하지.	오징어 게임 내용	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-14 23:09:28	2022-09-21 11:16:28
BK22008495	13	질문자	어린이 게임이 소재라니 신선하네. 근데 죽음의 게임이라는 건 어떤 의미야? 게임 때문에 죽을 수도 있다는 거야?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	14	전문가	맞아. 오징어 게임에는 무궁화 꽃이 피었습니다. 달고나 뽑기, 줄다리기, 구슬치기, 징검다리 건너기, 오징어 게임 등의 놀이가 등장하는데 여기서 지거나 탈락을 하면 죽게 되거든. 한마디로 생존 게임인 거지.	오징어 게임 죽음의 게임	http://www.ilemonde.com/news/articleView.html?idxno=15041	2021/10/05	0	2022-09-14 23:09:28	2022-09-21 11:16:28
BK22008495	15	질문자	게임에서 탈락했다고 목숨까지 잃는 설정이라니, 가혹하네. 이런 설정이면 잔인한 장면도 꽤 나올 것 같은데?				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	16	전문가	맞아. 오징어 게임 속에는 탈락을 하면 즉시 처형이 된다는 잔인한 규칙이 있기 때문에 피가 낭자한 모습이 나와. 참가자들끼리 살해를 한다는 설정도 들어가 있고. 뿐만 아니라 장기를 적출하는 장면까지 있지. 이러한 폭력성과 선정성, 대사 등을 이유로 오징어 게임은 청소년 관람 불가 등급을 받았어.	오징어 게임 잔인한 장면	http://www.sportsworldi.com/newsView/20210930509989	2021/09/30	0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	17	질문자	그럼 나는 못 보겠다. 난 잔인하고 폭력적인 걸 보면 계속 기억에 남아서 힘들거든.				0	2022-09-14 23:09:28	2022-09-14 23:09:28
BK22008495	18	전문가	나도 사실 잔인한 거 잘 못 보는데 난 그런 장면 나올 거 같으면 눈을 돌려버려. 소리만 듣고 있다가 끝난 거 같으면 다시 보고 그래.				0	2022-09-14 23:09:28	2022-09-14 23:09:28
