id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000596	1	질문자	요즘 볼만한 드라마나 영화 있으면 추천해줄래?				0	2022-07-20 16:08:46	2022-08-02 12:01:32
BK22000596	2	전문가	요즘 애플TV에서 방영하는 드라마 파친코가 세계적으로 화제야.	파친코 드라마	https://m.yeongnam.com/view.php?key=20220410010001136	2022/04/11	0	2022-07-20 16:08:46	2022-07-21 09:53:11
BK22000596	3	질문자	파친코는 그거 일본에 있는 오락실같은거 아니야?				0	2022-07-20 16:08:46	2022-08-02 12:01:32
BK22000596	4	전문가	맞아. 파친코 단어 자체는 일본의 도박 게임을 말해. 2007년 말 통계에 따르면 일본에는 17000개 업소가 운영되고 있고, 연간 매출액이 약 400조원이나 되는 산업이라고 해.	파친코	https://ko.wikipedia.org/wiki/%ED%8C%8C%EC%B9%9C%EC%BD%94	2022/06/19	0	2022-07-20 16:08:46	2022-07-21 09:53:11
BK22000596	5	질문자	근데 그게 드라마로 나온건가? 혹시 원작이 있는 드라마야?				0	2022-07-20 16:08:46	2022-08-02 12:01:32
BK22000596	6	전문가	응. 파친코라는 재미동포 작가 이민진의 소설이 원작이야. 이 소설은 2017년에 미국에서 출간되었고, 전미도서상 최종 후보작에 오르기도 했어. 그 뿐만 아니라 뉴욕타임즈, USA투데이, BBC 등에서 올해의 책으로 꼽히면서 큰 화제를 모았어.	파친코 원작	http://www.ikoreanspirit.com/news/articleView.html?idxno=67165	2022/03/31	0	2022-07-20 16:08:46	2022-07-21 09:53:11
BK22000596	7	질문자	줄거리가 어떻게 되는지 설명해줄래?				0	2022-07-20 16:08:46	2022-08-02 12:01:32
BK22000596	8	전문가	파친코는 100년에 걸친 한국인 4대의 이야기를 다뤄. 한국, 일본, 미국을 떠돌면서 차별과 멸시를 견뎌온 아픈 역사의 이야기야.	애플TV 파친코	https://www.pressian.com/pages/articles/2022060714544506569?utm_source=naver&utm_medium=search	2022/06/07	0	2022-07-20 16:08:47	2022-07-21 09:53:11
BK22000596	9	질문자	혹시 출연진은 어떻게 돼?				0	2022-07-20 16:08:47	2022-08-02 12:01:32
BK22000596	10	전문가	한국 배우 이민호 알지? 이민호랑 김민하, 진하, 안나 사와이, 소지 아라이, 카호 미나미 등이 캐스팅됐어.	파친코 출연진	https://www.hankyung.com/entertainment/article/202010231079H	2020/10/23	0	2022-07-20 16:08:47	2022-07-21 09:53:11
BK22000596	11	질문자	한국이랑 일본, 미국을 떠돌며 살아온 한국인의 이야기라 일본인이 많이 등장하는구나. 그럼 감독은 누가 맡았어?				0	2022-07-20 16:08:47	2022-08-02 12:01:32
BK22000596	12	전문가	코고나다 감독과 저스틴 전 감독이 각 4개씩 에피소드 연출을 도맡았어.	파친코 감독	http://www.cine21.com/news/view/?mag_id=99876&utm_source=naver&utm_medium=news	2022/03/31	0	2022-07-20 16:08:47	2022-07-21 09:53:11
BK22000596	13	질문자	근데 이 드라마가 그렇게 난리가 났단 말이지? 해외 반응은 좀 어때?				0	2022-07-20 16:08:47	2022-08-02 12:01:32
BK22000596	14	전문가	응. 미국의 영화, TV 비평사이트 로튼토마토 알지? 로튼토마토에서 긍정적인 평가를 내린 사람들의 비율이 98퍼센트나 돼. 관객 평가는 93퍼센트를 기록했구.	파친코 반응	https://www.nocutnews.co.kr/news/5731243	2022/03/30	0	2022-07-20 16:08:47	2022-07-21 09:53:11
BK22000596	15	질문자	어쨌든 전세계적으로 우리나라 이야기가 퍼지다니 정말 자랑스럽네!				0	2022-07-20 16:08:47	2022-08-02 12:01:32
BK22000596	16	전문가	우리나라 이야기에, 한국 배우들이 출연하긴 했지만 그래도 파친코는 미국 회사인 애플이 만든 미국 드라마야.	파친코 미드	https://www.joongang.co.kr/article/25062251	2022/04/10	0	2022-07-20 16:08:47	2022-07-21 09:53:11
BK22000596	17	질문자	오히려 미국 드라마인데 우리 이야기를 꾸려낸 게 더 특별하게 느껴져.				0	2022-07-20 16:08:47	2022-08-02 12:01:32
BK22000596	18	전문가	맞아. 어쨌든 작가가 한국계 동포인것도 사실이니 나도 특별한 것 같아.				0	2022-07-20 16:08:47	2022-07-21 09:53:11
BK22000596	19	질문자	앞으로 이런 콘텐츠들이 많아지면 좋겠다.				0	2022-07-20 16:08:47	2022-08-02 12:01:32
BK22000596	20	전문가	너 요즘 작가 준비하고 있다고 하지않았어? 이런 국제적인 콘텐츠를 만드는 작가에 도전해봐.				1	2022-07-20 16:08:47	2022-07-21 12:53:23
