id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002990	1	질문자	송해 선생님이 별세 하셨다는 소식을 들었어요.				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	2	전문가	네, 정말 슬픈 소식이에요. 국민 MC 송해 선생님께서 향년 95세로 세상을 떠났는데, 주변에서도 다 추모하는 분위기더라고요.	송해 별세	http://www.civicnews.com/news/articleView.html?idxno=33994	2022/06/09	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	3	질문자	그러게요, 이전부터 송해 선생님의 건강이 좋지 않았던 건가요?				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	4	전문가	올해 건강 이상으로 몇 차례 병원에 입원하였고, 특히 3월에는 코로나에도 확진되었지요.	송해 건강	https://www.yna.co.kr/view/AKR20220608044854004?input=1195m	2022/06/08	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	5	질문자	아이고, 어쩐지 전국노래자랑 하차한다는 얘기를 얼핏 들었던 거 같아요.				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	6	전문가	네, 하차가 확정됐던 건 아니었고요. 건강 때문에 하차를 하려고 하기도 했었지만 제작진과 스튜디오에서 녹화를 한다는 등 전국노래자랑에 계속 참여하려고 논의를 하고 있던 중이었어요.	송해 전국노래자랑 하차	http://theviewers.co.kr/View.aspx?No=2412140	2022/06/08	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	7	질문자	그랬었군요. 혹시 그동안의 송해 선생님 이력을 좀 알 수 있을까요?				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	8	전문가	송해 선생님은 1927년 황해도 출생으로, 탈북 후 가수로 데뷔하게 됩니다. 이후 1988년부터 지금까지 KBS 전국노래자랑의 MC를 맡았어요.	송해 이력	https://n.news.naver.com/article/025/0003200991?sid=104	2022/06/09	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	9	질문자	오, 송해 선생님이 태어난 곳이 북한의 황해도였다니 몰랐어요.				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	10	전문가	정확히는 황해도 재령에서 태어났어요. 송해 선생님은 해주 예술 학교에서 성악을 배우고 6.25 전쟁 때 혼자서 월남을 하였죠.	송해 황해도	https://n.news.naver.com/article/023/0003696239?sid=102	2022/06/08	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	11	질문자	실향민이셨다니, 가족들과 떨어져 홀로 한국에 와서 힘드셨겠네요.				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	12	전문가	저도 그렇게 생각해요. 대신 실향민인 송해 선생님께는 제 2의 고향으로 불리는 지역들이 몇곳이 있어요.	송해 실향민	https://www.donga.com/news/article/all/20220609/113852123/1	2022/06/09	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	13	질문자	오, 저도 알것 같은데 혹시 서울 종로구인가요?				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	14	전문가	맞아요. 종로구는 2011년 송해 선생님을 명예 구민으로 선정하고, 5년 후인 2016년에는 주민의 제안으로 종로구에 송해길을 만들었어요.	송해 종로구	https://n.news.naver.com/article/001/0013252097?sid=102	2022/06/17	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	15	질문자	송해 선생님이 한동안 종로구에서 활동하셨잖아요. 송해 선생님과 관련된 다른 지역으로는 어떤 곳이 있나요?				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	16	전문가	송해 선생님 부인의 고향이 대구 달성군 옥포면 기세리에요. 덕분에 달성군이 제2의 고향이라고 말씀도 하시고, 달성군과는 지속적으로 인연이 있었죠.	송해와 관련된 우리나라 지역	https://n.news.naver.com/article/421/0005211843?sid=102	2021/03/09	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	17	질문자	아하, 달성군에도 종로구처럼 송해길 같은 게 있나요?				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	18	전문가	네, 대구 달성군 옥연지 인근에는 송해공원이 있는데, 공원 안에는 송해기념관도 설립되어 있어요.	송해 달성군	https://n.news.naver.com/article/025/0003203289?sid=102	2022/06/19	0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	19	질문자	그렇군요. 다음에 대구 여행을 가게 된다면 송해공원도 가봐야겠네요.				0	2022-08-04 10:35:26	2022-08-04 14:02:48
BK22002990	20	전문가	네, 저도 가게 된다면 말씀드릴게요.				1	2022-08-04 10:35:26	2022-08-04 14:40:28
