id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004454	1	질문자	주말에 센과 치히로의 행방불명이라는 일본 애니메이션을 보고 반했어요. 혹시 일본 애니메이션을 보시나요?				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	2	전문가	네, 센과 치히로의 행방불명 저도 재밌게 봤어요. 애니메이션 감독은 신카이 마코토를 좋아하고요.				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	3	질문자	신카이 마코토라는 이름은 처음 들어봤는데, 대표작이 뭐예요?				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	4	전문가	너의 이름이라는 애니메이션이 영화계의 거장 신카이 마코토 감독의 대표적인 작품이라고 할 수 있죠. 개봉했을 때 전체 박스 오피스 1위를 달성했어요. 그리고 일본에서 12주 동안 박스 오피스 1위를 했죠. 또 대만과 태국, 홍콩, 중국에서 흥행 붐이 불기도 했어요.	신카이마코토 대표작	http://gamefocus.co.kr/detail.php?number=128666	2022/04/19	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	5	질문자	일본 박스오피스 12주 1위라니 엄청나네요. 어떤 내용의 애니메이션인지 궁금해요.				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	6	전문가	음, 시골 마을에 살고 있는 여고생과 도쿄에 사는 남고생이 3년이라는 세월을 오가며 서로의 몸이 변하거든요. 그런데 원래의 몸을 찾으면 바뀌었던 몸에 관련된 기억을 조금씩 잊어버린다는 내용의 애니메이션이에요.	애니메이션 너의 이름은 내용	http://www.civicnews.com/news/articleView.html?idxno=17774	2018/09/17	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	7	질문자	남학생과 여학생의 몸이 바뀐다니 재미있는 설정 같아요. 이 애니메이션이 흥행에 성공한 이유는 뭐가 있을까요?				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	8	전문가	국내 관객들은 판타지와 로맨스 장르를 좋아하잖아요. 이 작품은 판타지와 로맨스 장르가 기막히게 조화를 이뤄낸 게 흥행 포인트죠.	애니메이션 너의 이름은 흥행 비결	https://www.hankyung.com/entertainment/article/201701126871H	2017/01/12	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	9	질문자	판타지와 로맨스가 섞였다니 기발하네요. 영화가 흥행할 수 있던 다른 포인트는 없나요?				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	10	전문가	다른 흥행 요인은 영화적 완성도에서 찾을 수 있어요. 너의 이름은은 신카이 마코토 감독의 작품세계가 전부 모여 만들어진 영화에요. 그렇게 만들어진 영화가 엄청난 입소문을 불러일으킨 거죠.	애니메이션 너의 이름은 흥행 비결	https://www.hankyung.com/entertainment/article/201701126871H	2017/01/12	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	11	질문자	음, 그렇군요. 신카이 마코토 감독의 다른 작품은 어떤 게 있는지 알려주세요. 주말에 약속 없을 때 좀 보고 싶어서요.				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	12	전문가	신카이 마코토 감독은 그녀와 그녀의 고양이라는 영화를 시작으로 별의 목소리, 구름의 저편 약속의 장소, 초속 5센티미터, 별을 쫓는 아이, 언어의 정원, 날씨의 아이를 만들었어요. 이 작품들은 한계가 없는 상상력을 엿볼 수 있는 작품들이죠. 또한 영화 속에서 자신의 세계관을 만들어 팬층이 단단한 편이에요.	신카이 마코토 작품들	http://gamefocus.co.kr/detail.php?number=128666	2022/04/19	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	13	질문자	오, 엄청 많은 작품을 만들었군요. 신카이 마코토 감독 작품들이 가진 특징은 뭐가 있나요?				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	14	전문가	신카이 마코토 감독의 작품들을 보면 엄청 일상적인데 그 속에 담긴 얘기들은 판타지적 요소를 지녔어요. 그리고 장대비가 오는 공원, 비가 멎은 하늘, 사람이 많은 지하철 플랫폼, 정오가 넘어갈 때의 교실 등 보통 사람들에게 익숙한 풍경이 배경이죠.	신카이 마코토 특징	http://mksports.co.kr/view/2019/898070/	2019/11/01	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	15	질문자	익숙함 속의 판타지라니 더 흥미로운 것 같아요. 그리고 신카이 마코토 감독은 작화를 어떻게 그려내는지도 궁금해요.				0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	16	전문가	신카이 마코토는 회화에 근접할 만큼 명암의 대비를 줘서 사람의 동작과 감정을 나타내요. 이렇게 극단적인 명암법이 장면들을 보다 입체적이고 서정적으로 보이게 하죠.	신카이 마코토 작화 특징	https://www.ize.co.kr/news/articleView.html?idxno=23663	2017/01/04	0	2022-08-04 11:39:30	2022-08-08 02:20:21
BK22004454	17	질문자	서정적인 작화라니 기대되네요. 조금 전에 말씀하신 신카이 마코토의 대표작 말고 혹시 추천해 주실 수 있는 영화가 있나요?				0	2022-08-04 11:39:31	2022-08-08 02:20:21
BK22004454	18	전문가	음, 그녀와 그녀의 고양이라는 영화도 볼 만해요. 이 영화는 고양이의 눈으로 한 여성을 지켜보는 내용인데요, 외로운 분위기가 잘 느껴지고 음악이 좋아요.	신카이 마코토 추천작	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002140386	2015/09/02	0	2022-08-04 11:39:31	2022-08-25 08:17:37
BK22004454	19	질문자	오, 추천 감사해요. 이번 주말에 약속이 없었는데 잘됐네요.				0	2022-08-04 11:39:31	2022-08-25 08:17:37
BK22004454	20	전문가	그래요, 즐거운 시간 되길 바라요.				0	2022-08-04 11:39:31	2022-08-25 08:17:37
BK22004454	21	질문자	네, 그럴게요. 참, 저는 어제 잠을 못 잤더니 졸려서 지금 커피 한 잔 마시려고 하는데. 커피 드실 거면 사다 드릴까요?				0	2022-08-04 11:39:31	2022-08-08 02:20:21
BK22004454	22	전문가	아뇨, 저는 아침에 마시고 와서 괜찮아요. 얼른 갔다 와요.				0	2022-08-04 11:39:31	2022-08-08 02:20:21
BK22004454	23	질문자	알겠어요, 그럼 다녀올 테니 고생하세요!				1	2022-08-04 11:39:31	2022-08-25 08:17:37
