id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003896	1	질문자	미술에 대해서는 문외한이라 미술 상식에 대해서 좀 견문을 넓히고 싶어요.				0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	2	전문가	혹시 궁금하신 작품이 있으세요?				0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	3	질문자	진주 귀걸이를 한 소녀라는 작품 아세요?				0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	4	전문가	네, 네덜란드의 화가인 요하네스 베르메르의 작품이죠. 이름에서 알 수 있듯이 한 소녀가 진주 귀걸이를 하고 있는 그림이에요. 북유럽의 모나리자 혹은 네덜란드의 모나리자라고 불리기도 해요. 이 작품은 현재 헤이그의 마우리츠호이스에 전시 되어 있어요.	진주 귀걸이를 한 소녀	https://ko.wikipedia.org/wiki/%EC%A7%84%EC%A3%BC_%EA%B7%80%EA%B3%A0%EB%A6%AC%EB%A5%BC_%ED%95%9C_%EC%86%8C%EB%85%80	2022/06/16	0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	5	질문자	북유럽의 모나리자라는 별칭 들어본 적 있어요. 이 작품은 특징은 뭘까요?				0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	6	전문가	진주 귀걸이를 한 소녀는 짙은 어둠을 바탕으로 소녀만이 밝게 빛나도록 그려냈어요. 베르메르가 그려낸 작품 중에서 이례적으로 인물의 얼굴만을 부각한 작품이에요.	진주 귀걸이를 한 소녀 기법	https://www.sisunnews.co.kr/news/articleView.html?idxno=61162	2017/07/18	0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	7	질문자	이례적인 작품이라니 저 소녀가 누군지 정말 궁금하네요. 베르메르가 누구의 초상화를 그린 걸까요? 실제 인물일까요 아니면 상상 속 인물일까요?				0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	8	전문가	소녀가 누구인지에 대한 여러 학설들이 있지만 이 작품은 17세기 네덜란드에서 유행했던 트로니예요. 고유한 의상을 입은 인물의 유형을 대표하는 가상 인물로 전신이 아닌 얼굴을 부각하여 가슴 높이까지 그려진 초상화를 트로니라고 해요.	트로니	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002465271&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/08/25	0	2022-08-04 11:16:40	2022-08-17 07:58:02
BK22003896	9	질문자	저 소녀가 가상인물일 수도 있겠군요. 초상화에서 소녀의 귀에 달린 귀걸이가 유독 반짝거리던데 이것도 특별한 기법이 있는 건가요?				0	2022-08-04 11:16:40	2022-08-12 13:16:53
BK22003896	10	전문가	네, 베르메르의 작품들은 하이라이트로 인해서 반짝거리는 듯이 보이는 것이 특징인데요. 베르메르는 작은 점들을 엷게 칠해서 표현하는 푸앵틸레라고 부르는 점묘법을 이용했어요. 말씀하신 작품에서의 귀걸이는 단 두 번의 붓 터치를 통해서 그려졌어요.	베르메르 점묘법	https://www.sisunnews.co.kr/news/articleView.html?idxno=61162	2017/07/18	0	2022-08-04 11:16:40	2022-08-17 07:58:02
