id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000316	1	질문자	신스틸러란 말, 누가 만들었는지는 몰라도 아주 잘 만든 것 같아요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	2	전문가	주연보다 눈길이 가는 조연이라도 찾으신 건가요?	신스틸러	https://www.ajunews.com/view/20220511131734098	2022/05/11	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	3	질문자	맞아요. 배우 오정세 씨인데, 설마 모르시진 않겠죠? 최근에 드라마에 굉장히 많이 나오셨는데.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	4	전문가	그럼요. 동백꽃 필 무렵, 스토브리그, 모범 형사, 지리산, 엉클까지 얼른 생각나는 것만 해도 5개나 되는데요?	오정세 드라마 출연작	http://www.mediapen.com/news/view/712000	2022/03/29	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	5	질문자	역시 잘 알고 계시네요. 저는 드라마에서 이분만 나오면 몰입감이 높아지더라고요. 연기를 잘하셔서 그런 것 같은데, 주연으로도 한 번 나오셨으면 좋겠어요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	6	전문가	TV조선 드라마 엉클에서 주연으로 출연하셨는데, 것도 원톱 주연으로 나오셨는데 모르셨어요?	오정세 주연	https://www.etoday.co.kr/news/view/2085785	2021/12/09	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	7	질문자	거기에 나오셨다는 건 알았는데 주연으로 출연하신 거였어요? 출연작 리스트 뽑아 놓고 방영 순서대로 보고 있거든요. 그럼 엉클부터 한 번 봐야겠는데요?				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	8	전문가	보시기 전에 줄거리를 짧게 말씀드리면, 누나의 이혼으로 얼떨결에 초딩 조카를 맡게 되는 삼촌의 이야기예요. 실패한 뮤지션이기도 한 삼촌이 조카를 돌보면서 성장해나가는 모습이 유쾌하게 그려진 드라마죠.	드라마 엉클 오정세	http://www.sportsq.co.kr/news/articleView.html?idxno=435316	2021/12/09	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	9	질문자	줄거리 마음에 드는 데요? 뮤지션 역할이면 노래도 직접 부르신 건가요?				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	10	전문가	그렇지는 않아요. 극 중 오정세 씨 노래는 추상민이라는 가수가 불렀어요. 다만 최종회 에필로그를 보시면 오정세 씨가 직접 부른 파랑새라는 곡을 들으실 수 있어요.	드라마 엉클 오정세 노래 직접	https://news.korea.com/newsView/2022013061f699e41b639	2022/01/30	0	2022-07-20 16:06:06	2022-07-21 09:37:11
