id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000293	1	질문자	최근에 몸값이라는 단편영화를 봤는데, 충격적이더라고요.				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	2	전문가	단편영화 몸값 보셨어요? 중년 남성과 여고생이 몸값으로 흥정하는 내용에 깜짝 놀랄 반전으로 유명하죠.	단편영화 몸값	https://star.mt.co.kr/stview.php?no=2021120409122629407	2021/12/04	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	3	질문자	네, 좀 찝찝한 내용이라고 생각하고 있었는데 결말이 충격이었어요. 여고생 역할 맡은 분도 연기 좋았고요.				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	4	전문가	여고생 역할을 맡은 배우가 이주영 씨인데 능청스럽게 연기를 잘 했죠. 원래 모델 활동을 하던 분인데 몸값을 찍고 배우로 전향했어요.	단편영화 몸값 주연	https://www.yna.co.kr/view/AKR20220530080100005?input=1195m	2022/05/30	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	5	질문자	어쩐지 키가 크더라니 모델 하셨었구나. 요즘에는 어떤 작품 찍었는지 궁금하네요.				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	6	전문가	영화는 독전이랑 미쓰백, 삼진그룹 영어토익반에도 출연했어요. 드라마로는 라이브, 땐뽀걸즈, 그리고 보건교사 안은영에도 출연했고요.	몸값 이주영 작품	http://stoo.com/article.php?aid=73649868279	2021/07/26	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	7	질문자	보건교사 안은영은 봤는데 기억이 안 나네요. 거기에서 어떤 역할로 나왔는데요?				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	8	전문가	생명과학교사 한아름 역할을 맡았는데, 기억나세요? 한아름 역으로 보건교사 안은영에서 신스틸러로 활약했잖아요.	보건교사 안은영 이주영	http://www.sisaweek.com/news/curationView.html?idxno=146721	2021/08/24	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	9	질문자	아, 생명과학교사 역할이 이주영 씨였구나. 이제 제대로 이름을 기억할 것 같네요.				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	10	전문가	이주영씨 연기가 참 인상 깊으셨나 봐요.				0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	11	질문자	그분의 연기도 연기지만 몸값이라는 영화가 유독 인상 깊어서 그랬나 봐요. 이 작품이상도 많이 받았잖아요.				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	12	전문가	국 내외로 상을 많이 받았죠. 제 11회 파리한국영화제에서 최우수 단편상을 받았고, 14회 아시아나 국제단편영화제에서는 국내경쟁 심사위원 특별상을 받고, 단편의 얼굴상 등을 수상하기도 했어요.	단편영화 몸값 수상	https://www.topstarnews.net/news/articleView.html?idxno=731656	2020/02/17	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	13	질문자	역시나 다양한 곳에서 많이 받았네요. 감독이 이충현 감독, 맞죠?				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	14	전문가	네, 맞아요. 고등학교 때부터 단편영화를 만들었던 감독인데, 2020년에 장편 영화 연출자로 데뷔했어요. 콜이라는 스릴러 영환데 보셨어요?	이충현 감독	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%B6%A9%ED%98%84	2022/02/20	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	15	질문자	제가 무서운 건 잘 못 봐서 보진 못 했지만 잘 만든 영화라고 들었어요. 넷플릭스에서 공개된 영화죠?				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	16	전문가	네, 그래서 이충현 감독이 장편 영화 데뷔를 OTT 서비스로 선보인 최초의 한국 감독이 되었어요.	스릴러 영화 콜	https://star.mt.co.kr/stview.php?no=2020120416002072156	2020/12/06	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	17	질문자	그러고 보니 데뷔를 넷플릭스로 한 거네요. 스크린으로 데뷔하지 않고 OTT로 데뷔한 이유가 있나요?				0	2022-07-20 16:05:53	2022-08-02 12:01:32
BK22000293	18	전문가	원래 콜은 극장가 개봉을 하려고 했는데 코로나19가 확산되면서 잠정 연기됐었어요. 그러던 중에 결국에 OTT서비스인 넷플릭스를 통해서 전 세계로 공개된 거죠.	이충현 OTT 서비스 데뷔작	http://www.celuvmedia.com/article.php?aid=1607671044355640012	2020/12/11	0	2022-07-20 16:05:53	2022-07-21 09:36:36
BK22000293	19	질문자	아, 코로나19로 개봉이 연기된 거군요. 극장가가 많이 힘든 시기이긴 했죠. 그래도 넷플릭스에서 반응이 꽤 좋았으니 다행이네요.				0	2022-07-20 16:05:54	2022-08-02 12:01:32
BK22000293	20	전문가	다행이긴 하죠. 비록 스릴러 영화지만 잘 만든 영화니까 한번 도전해 보시는 건 어때요?				0	2022-07-20 16:05:54	2022-07-21 09:36:36
BK22000293	21	질문자	음, 그럼 같이 봐주실래요? 혼자서는 도저히 못 볼 것 같아요.				0	2022-07-20 16:05:54	2022-08-02 12:01:32
BK22000293	22	전문가	보고 싶을 때 연락 주시면 언제든지 같이 봐 드릴게요.				0	2022-07-20 16:05:54	2022-07-21 09:36:36
BK22000293	23	질문자	그러면 다음 주 중으로 시간 날 때 연락드릴게요!				1	2022-07-20 16:05:54	2022-08-02 12:01:32
