id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013108	1	질문자	얼마 전에 뉴스를 보니까 송강호가 칸 영화제에서 남우주연상을 받았더라고요.				0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	2	전문가	네, 한국인 최초로 수상했죠.				0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	3	질문자	오늘은 한국을 대표하는 영화배우 송강호에 대해 궁금해졌어요. 송강호는 언제부터 연기를 하게 되었나요?				0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	4	전문가	1991년 극단 연우무대에 입단하여 연기를 시작해서 연극 동승, 여성반란, 지젤, 비언소 등에 출연했습니다.	송강호 연우무대 동승	https://www.mk.co.kr/news/culture/view/2022/05/472794/	2022/05/29	0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	5	질문자	커리어의 시작은 연극 무대였군요. 송강호는 영화배우로 유명한데, 영화 데뷔작은 어떤 작품인가요?				0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	6	전문가	1996년에 개봉한 홍상수 감독의 데뷔작인 돼지가 우물에 빠진 날에 단역으로 나온 것이 그의 첫 영화출연이었습니다.	송강호 돼지가 우물에 빠진 날 단역	https://www.hankookilbo.com/News/Read/A2022063015220000809	2022/07/01	0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	7	질문자	그렇다면 송강호의 첫 주연작은 어떤 작품이었나요?				0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	8	전문가	2000년에 개봉한 코미디 영화 반칙왕이 그의 첫 주연작이었습니다. 이 영화에서 그는 은행원이면서 동시에 레슬러인 대호 역할을 맡게 되어 배역을 위해 레슬링 훈련을 받기도 했죠.	송강호 첫 주연작	https://ko.wikipedia.org/wiki/%EC%86%A1%EA%B0%95%ED%98%B8	2022/07/30	0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	9	질문자	영화에 데뷔한 지 4년 만에 주연을 맡았군요. 주연을 맡았을 정도면 전부터 주목받았다는 뜻인데, 어떤 작품으로 뜨게 되었나요?				0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	10	전문가	1997년에 개봉한 넘버3로 배우 송강호의 존재감이 확실히 사람들에게 인상 깊이 박혔습니다. 같은 해 그는 대종상에서 신인남우상을 받고, 청룡영화제에서 남우조연상을 차지하며 1997년 제일 화제를 모은 배우가 되었습니다.	송강호 넘버3	https://news.mt.co.kr/mtview.php?no=2013122314321630779&outlink=1&ref=https%3A%2F%2Fko.wikipedia.org	2013/12/23	0	2022-09-30 15:32:26	2022-10-01 17:56:21
BK22013108	11	질문자	아, 가끔 예능에서 송강호 성대모사라고 흉내 내는 그 영화 말씀이시군요. 그러면 칸 영화제 외에 송강호가 해외 영화제에서 수상한 내역이 있나요?				0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	12	전문가	제72회 로카르노 영화제에서 송강호가 주인공으로 나온 영화 기생충으로 엑설런스 어워드를 수상한 적이 있습니다.	로카르노 영화제 송강호	http://www.kjdaily.com/read.php3?aid=1578313265496491002	2020/01/06	0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	13	질문자	한국의 대표적인 흥행배우로 자리매김한 만큼 송강호 출연작의 누적 관객 수도 매우 높을 것 같아요. 지금까지 얼마나 많은 관객을 모았나요?				0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	14	전문가	2006년 개봉한 영화 괴물부터 기생충까지 총 네 작품이 관객수 천만을 돌파했습니다. 송강호가 주연으로 나온 영화의 관객수를 모두 더하면 1억 명을 가볍게 뛰어넘고요.	송강호 천만영화 1억	https://www.yna.co.kr/view/AKR20220608114500005?input=1195m	2022/06/08	0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	15	질문자	와, 천만영화 네 편에 1억 배우였군요. 그런데 이번에 송강호가 칸 남우주연상을 받은 영화 브로커는 어떤 작품인가요?				0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	16	전문가	고레에다 히로카즈 감독이 연출했고요. 2022년 6월 8일에 개봉했습니다. 영화 브로커는 베이비 박스를 놓고 인연이 된 이들이 예측하지 못한 특별한 여행길에 오르면서 발생하는 일들을 소재로 하고 있죠.	영화 브로커	https://www.etnews.com/20220601000001	2022/06/01	0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	17	질문자	그건 그렇고 송강호는 영화에만 나오던데, 혹시 드라마 출연 계획은 없나요?				0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	18	전문가	있습니다. 송강호는 데뷔한 지 31년 만에 첫 드라마 출연을 확정했는데요. 송강호가 신연식 감독이 연출하는 드라마 삼식이 삼촌에 확실히 출연하게 되었다고 제작사 슬링샷 스튜디오가 발표했습니다.	송강호 드라마	https://www.khan.co.kr/culture/culture-general/article/202208301514001	2022/08/30	0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	19	질문자	얼른 송강호가 출연한 드라마가 나왔으면 좋겠네요. 오늘도 좋은 시간이었습니다. 그러면 다음에 또 뵐게요.				0	2022-09-30 15:32:27	2022-10-01 17:56:21
BK22013108	20	전문가	네, 저도 매우 즐거운 시간이었습니다. 다음에 또 만나요!				1	2022-09-30 15:32:28	2022-10-01 17:56:21
