id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011859	1	질문자	뛰어난 연기력으로 인해 외모까지 매력적으로 보이는 배우가 조진웅인 것 같은데, 영화를 위해 혹독한 다이어트를 했다고 하네요. 혹시 어떤 작품을 위해 체중 감량을 한 건지 아세요?				0	2022-09-28 03:33:15	2022-10-01 21:06:13
BK22011859	2	전문가	네, 믿고 보는 배우 조진웅이 이해영 감독의 독창적인 범죄물 영화 독전에서 원호 역을 맡았는데, 이 캐릭터 소화를 위해 몸무게를 10킬로그램 이상이나 줄여서 화제가 됐죠.	조진웅 독전 다이어트	http://www.heraldpop.com/view.php?ud=201806011541527956381_1	2018/06/01	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	3	질문자	독전이라는 영화를 위해 살을 많이 뺐네요. 그럼 이 영화는 어떤 내용을 다루고 있나요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	4	전문가	독전의 내용을 간단히 말하면, 원호라는 형사가 아시아 최대 마약조직의 숨겨진 보스 이 선생을 잡기 위한 이야기를 다루고 있죠. 이 작품에 등장하는 캐릭터 가운데 서사의 끈이 제일 긴 인물이 락과 원호인데, 영화 맨 끄트머리에서 원호가 잡고자 한 이 선생이 누군지 나오죠.	조진웅 독전 줄거리	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002444071&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/06/11	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	5	질문자	극중 서사가 가장 긴 인물이 원호와 락이라고 했는데, 락은 어떤 캐릭터인가요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	6	전문가	영화에서 락은 조직에게 버림받고 엄마까지 잃은 인물인데, 이로 인해 자신의 전부를 걸고 마약 조직을 잡으려는 미친 형사 원호와 손을 잡는 캐릭터로 나오죠.	독전 원호와 손잡은 락	http://osen.mt.co.kr/article/G1110904620	2018/05/18	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	7	질문자	조직에게 버림받은 조직원과 형사가 연대하게 되는 점이 흥미롭네요. 그럼 독전에 대한 반응은 좋았나요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	8	전문가	네, 지난 2018년에 개봉한 독전은 스타일리시한 범죄 액션물의 새 지평을 열었다는 호평과 함께 누적관객 수 520만 명을 모으며 흥행에도 성공했죠. 이러한 영화에 대한 좋은 반응으로 인해 속편인 독전2가 만들어지는데, 이번에는 극장이 아닌 넷플릭스 영화로 공개가 되죠.	독전 누적 관객 흥행	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12062744	2022/06/16	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	9	질문자	아쉽게도 속편은 영화관에서 감상할 수가 없게 됐군요. 그럼 출연진은 그대로인가요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	10	전문가	음, 독전2에는 기존 연기자들도 나오지만 새로운 캐릭터가 추가되는 등 출연진의 변화가 생겼어요. 우선 전작의 흥행 주인공이었던 원호 역의 조진웅과 브라이언이라는 캐릭터를 연기한 차승원이 일찍이 독전2에 출연을 결정했죠. 그리고 주요 인물이었던 락이라는 캐릭터를 연기한 류준열을 대신해 배우 오승훈이 그 자리에 발탁됐어요. 또한, 전작에 없었던 큰 칼이라는 인물을 한효주가 맡았는데, 그녀의 필모그래피 사상 제일 파격적인 캐릭터를 연기하게 됐죠.	전작 흥행 주역 조진웅 차승원은 독전2 합류를 확정	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12062744	2022/06/16	0	2022-09-28 03:33:15	2022-09-28 03:33:15
