id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015043	1	질문자	요즘 영 기력이 안 나는 기분이야. 자도 자도 피곤하고, 지루하기도 하고. 아무래도 활력이 좀 필요한 것 같은데, 넌 요즘 좀 어때?				0	2022-10-05 18:12:04	2022-10-13 09:59:09
BK22015043	2	전문가	나도 한때는 그랬었는데, 이것저것 배우러도 다니고 공연도 다니고 하다보니까 활력이 올라오더라!				0	2022-10-05 18:12:04	2022-10-13 09:59:09
BK22015043	3	질문자	음, 공연이라, 마침 마룬5의 내한 공연 날짜가 잡혔다던데! 오늘 회사에서 동료한테 우연히 들었거든. 공연 일정이랑 장소에 대해서 좀 알려줄래?				0	2022-10-05 18:12:04	2022-10-14 08:33:51
BK22015043	4	전문가	오, 기막힌 타이밍이 따로 없네. 마룬5의 내한 공연 무대는 서울 고척스카이돔에서 11월 30일 오후 8시에 개최될 예정이야.	마룬5 내한공연	https://www.dailian.co.kr/news/view/1158220/?sc=Naver	2022/09/30	0	2022-10-05 18:12:04	2022-10-13 09:59:09
BK22015043	5	질문자	아직 두 달 가량 남았네. 하지만 예매는 곧이지 않아? 예매 일정과 방법도 같이 알려줄래?				0	2022-10-05 18:12:04	2022-10-13 09:59:09
BK22015043	6	전문가	맞아, 공연 티켓 예매 일정은 10월 7일 금요일 낮 12시부터니까 미리미리 준비해야해. 예매는 인터파크 홈페이지나 예스24 홈페이지에 들어가서 하면 되고.	마룬5 예매	https://star.ytn.co.kr/_sn/0117_202209301300424100	2022/09/30	0	2022-10-05 18:12:04	2022-10-13 09:59:09
BK22015043	7	질문자	고마워, 코로나 이후로 마룬5의 내한이 앞으로도 힘들거라 생각했었는데 완전 반전이네. 이번이 얼마만의 내한 소식이지?				0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	8	전문가	이번 마룬5의 내한 공연은 약 4년 만이야. 게다가 같은 공연장에서 열리는 공연이라 많은 이의 관심을 사고 있지. 마지막 내한이었던 2019년 고척스카이돔 공연 당시 전석 3만 석을 매진시킨 적도 있어.	2019 마룬5 공연	https://www.mk.co.kr/star/musics/view/2022/09/865745/	2022/09/30	0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	9	질문자	맞아 그랬었지, 그나저나 요즘 출퇴근길에 6집 앨범을 자주 듣고 있었는데, 신기해. 실제로 마룬5의 6집 반응이 어땠어?				0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	10	전문가	6집 Red Pill Blues는 호평을 받았어. 켄드릭 라마와 시저, 찰리 푸스 등이 함께해 트로피컬 하우스와 힙합 등 다양한 트렌드를 적극적으로 수용해 보다 확장된 음악적 스펙트럼을 증명했거든. 그중에서도 래퍼 카디비가 참여했던 Girls Like You의 경우에는 무려 7주 동안 빌보드 싱글 차트에서 1위를 차지하기도 했어.	마룬5 6집 호평	https://star.ytn.co.kr/_sn/0117_202209301300424100	2022/09/30	0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	11	질문자	6집에서도 역시 저력을 보여준 셈이네. 나는 작년에 나왔던 7집도 인상적이었는데, 이 앨범에 얽힌 이야기가 있다지?				0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	12	전문가	맞아, 지난해에 발표된 7집 JORDI는 애덤 리바인의 전 매니저이자 유년 시절 친구였던 조던 펠드스타인을 추모하는 의미를 담은 앨범이었어. 이 앨범에는 메건 디 스탤리온, 허, 그리고 주스 월드 등이 참여해 더욱 많은 관심을 받았지.	마룬5 7집 조던 펠드스타인	https://star.ytn.co.kr/_sn/0117_202209301300424100	2022/09/30	0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	13	질문자	매번 나오는 앨범마다 특별하고 새로운 걸 보면, 마룬5는 정말 대단한 밴드인 것 같아. 마룬5는 수상 경력도 정말 화려하잖아, 지금껏 어떤 상들을 받았지?				0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	14	전문가	마룬5는 2004년도에 받은 최우수 신인 아티스트 상을 시작으로 2005년도와 2007년도에는 최우수 팝 듀오 그룹 퍼포먼스 상을 수상하기도 했어. 또한, 마룬5는 무려 3개의 그래미 트로피를 받은 팀이기도 하지.	마룬5 그래미	https://www.edaily.co.kr/news/read?newsId=01279206632465368&mediaCodeNo=258	2022/09/30	0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	15	질문자	게다가 우리 나라에서도 상을 받은 적이 있고, 여러 나라에서 골드와 플래티넘을 기록하기도 했잖아. 그게 몇 개국 정도 됐었지?				0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	16	전문가	총 35개국에서 골드와 플래티넘을 기록했어. 그리고 한국에서도 수상한 경험이 있지. 2012년도에 열린 가온차트에서 올해의 팝송 상을 받았어.	마룬5 가온차트	http://www.viva100.com/main/view.php?key=20210304010001000	2021/03/04	0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	17	질문자	아 맞다, 마룬5는 초창기 멤버가 달랐다던데. 마룬5 밴드가 어떻게 탄생했는지 알려줄 수 있어?				0	2022-10-05 18:12:04	2022-10-05 18:12:04
BK22015043	18	전문가	우선 마룬5의 초창기 멤버는 애덤 리바인, 제시 카 마이클, 미키 매든, 그리고 라이언 두식이었어. 이들은 미국 캘리포니아 주의 LA에서 같은 고등학교를 다녔던 친구들인데, 1994년도에 모여서 밴드를 결성했지.	마룬파이브 초창기 멤버	https://www.gqkorea.co.kr/2022/10/02/%eb%a7%88%eb%a3%ac5-11%ec%9b%94-%eb%82%b4%ed%95%9c-4%eb%85%84-%eb%a7%8c%ec%97%90-%eb%8b%a4%ec%8b%9c-%ea%b3%a0%ec%b2%99%eb%8f%94%ec%97%90%ec%84%9c/?utm_source=naver&utm_medium=partnership	2022/10/02	0	2022-10-05 18:12:04	2022-10-14 08:33:52
BK22015043	19	질문자	고등학교 동창들끼리 결성한 밴드였구나. 오늘 흥미로운 이야기 많이 알려줘서 고마워!				1	2022-10-05 18:12:04	2022-10-14 08:33:52
BK22015043	20	전문가	나도 즐거운 대화였어, 다음에 또 궁금한 거 있으면 연락줘.				0	2022-10-05 18:12:04	2022-10-05 18:12:04
