id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005080	1	질문자	나 이번에 어떤 영화 예고편을 봤는데, 고양이 그림을 그리는 실제 화가 이야기였거든. 그 영화 제목이 뭐더라?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	2	전문가	루이스 웨인, 사랑을 그린 고양이 화가라는 영화야. 일명 고양이 화가인 루이스 웨인의 삶을 그린 영화지.	루이스웨인 영화	https://news.imaeil.com/page/view/2022040609350333835	2022/04/07	0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	3	질문자	아, 그 영화 맞아. 루이스 웨인은 어쩌다 삽화가가 된 거야?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	4	전문가	루이스 웨인은 가족의 생계를 책임지게 되어서 미술 교사로 일하는 동시에 부업으로 삽화가 일을 했어. 루이스 웨인은 양손으로 동시에 그림을 빠르게 그릴 수 있는 능력이 있었고, 이를 알아 본 뉴스 사장의 제안을 받아 전문 삽화가가 되지.	루이스웨인	https://www.artinsight.co.kr/news/view.php?no=60373	2022/06/22	0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	5	질문자	역시 천재는 누군가 알아보는 법이구나. 그럼 아내의 직업은 뭐였고, 어떤 계기로 두 사람이 만나서 결혼하게 된 거야?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	6	전문가	루이스 웨인의 아내는 당시 누이동생들의 가정교사였어. 신분 차이와 10살이라는 나이차를 이겨내고 결혼을 하게 되지.	루이스웨인	https://www.artinsight.co.kr/news/view.php?no=60373	2022/06/22	0	2022-08-08 22:54:24	2022-08-16 17:37:14
BK22005080	7	질문자	와, 당시에 10살 차이라니 정말 대단하네. 루이스웨인은 언제부터 고양이 그림을 그린 거야?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	8	전문가	에밀리는 결혼 후 말기암 선고를 받게 돼. 그러던 중, 두 사람은 비를 맞으며 집 앞에서 울고 있던 새끼 고양이와 함께 지내게 되는데, 이 고양이 이름은 피터였어. 에밀리는 피터에게 위로를 받았고, 루이스는 그런 아내를 기쁘게 해주기 위해 매일 피터를 그렸지.	루이스웨인 고양이	https://www.yna.co.kr/view/AKR20220401130600005?input=1195m	2022/04/01	0	2022-08-08 22:54:24	2022-08-08 22:54:24
BK22005080	9	질문자	아내가 말기라니 너무 충격을 받았을 것 같지만, 피터가 있어서 다행이었네. 그런데 왜 루이스 웨인은 계속 가난했다고 하는 거야? 인기가 많았다고 들었는데, 그럼 돈도 많이 벌었을 것 아냐?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	10	전문가	안타깝게도 저작권을 등록하지 않아서 경제적으로 전혀 보호 받지 못했어. 크게 투자했던 것도 실패하고, 제1차세계대전 발발로 새로운 일에도 실패하게 되지. 그래서 결국엔 말년에 생활고에 시달린 거야.	루이스웨인 생활고	https://www.artinsight.co.kr/news/view.php?no=60316	2022/06/18	0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	11	질문자	그때도 저작권 등록이 중요했구나. 그럼 정신병을 앓게 된 건 우울증 때문이야?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	12	전문가	정확히는 조현병 때문이었어. 아내는 결혼 6개월 만에 유방암 말기 판정을 받고 3년의 투병 생활 끝에 죽게 됐고,고양이 피터까지 죽음을 맞았지. 심리적으로 큰 타격을 받았을 루이스 웨인은 망상과 환청 증상이 악화돼 결국 조현병으로 정신병원에 입원하게 돼.	루이스웨인 정신병	http://www.sportsworldi.com/newsView/20220426514582	2022/04/26	0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	13	질문자	조현병이라니, 그건 어떤 병인데?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	14	전문가	일반적으로 조현병을 앓으면 사고하는 데 심각한 장애가 나타나서 현실과 현실이 아닌 것을 구별하기가 어려워져.	루이스웨인 정신병	http://www.sportsworldi.com/newsView/20220426514582	2022/04/26	0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	15	질문자	그렇게 인기를 끌었던 화가인데, 말년이 너무 우울하네. 그럼 정신병동에 입원하면서 모든 작품 활동을 그만둔 거야?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	16	전문가	그렇지는 않아. 병원에 입원한 뒤에도 고양이 그림과 풍경화를 그렸지만, 결국1939년에 가족들의 품으로 떠나게 됐지.	루이스웨인 사망	http://www.ikoreanspirit.com/news/articleView.html?idxno=68293	2022/08/03	0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	17	질문자	끝까지 그림을 그렸던 거구나. 이런 인물을 연기하는 건 꽤 힘들었을 것 같은데, 영화에서 루이스 웨인 역할을 맡은 배우는 누구야?				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	18	전문가	세계적인 배우 베네딕트 컴버배치가 주연을 맡았어. 루이스 웨인으로 완벽 변신했고, 캐릭터에 대한 애정을 보이면서 제작에도 참여했지.	루이스웨인 주연	http://www.mhns.co.kr/news/articleView.html?idxno=520832	2022/02/01	0	2022-08-08 22:54:24	2022-08-16 17:37:14
BK22005080	19	질문자	나도 그 배우 알아, 닥터스트레인저잖아. 루이스 웨인 영화도 한 번 봐야겠네. 알려줘서 고마워.				0	2022-08-08 22:54:24	2022-08-16 17:16:59
BK22005080	20	전문가	그래, 재밌게 보고 나중에 후기 들려주라.				1	2022-08-08 22:54:24	2022-08-23 16:46:16
