id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005469	11	질문자	1편이랑 같은 배우가 나온다니까 반갑네. 나야 잘 모르지만, 인간이 아닌 종족을 연기해야 하니까 촬영하기 되게 힘들었을 것 같은데 배우들 대단하다! 아바타는 도대체 어떻게 연기하고, 어떻게 촬영한 걸까?				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	12	전문가	아바타 속 배우들은 얼굴에 센서를 붙이는 건 당연지사고 몸 전체를 감싸는 특수 수트를 입은 채 연기했어. 센서를 배우들의 몸에 듬성듬성 설치하는 대신, 그 자체로 센서 역할을 할 수 있는 수트를 입게 한 거지. 그 덕에 모션 캡처 수준을 뛰어 넘어 퍼포먼스 캡처를 할 수 있게 된 거야. 제작 기간이 15년이나 걸리긴 했지만.	영화 아바타 배우 그래픽	http://www.cine21.com/news/view/?mag_id=92385	2019/02/18	0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	13	질문자	특수 수트를 입고 촬영한 거구나! 그러고 보니 아바타 속 나비족들은 표정도 되게 자연스럽잖아. 캐릭터의 표정과 관련해서도 특별한 촬영 기법이 있는 거야?				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	14	전문가	응. 이모션 캡처라고, 아바타에서 최초로 사용한 기술이 있어. 카메라를 배우 얼굴 정면에 설치해서 배우의 실제 표정에 CG를 결합하는 기술이야.	영화 아바타 배우 표정 촬영	http://www.cine21.com/news/view/?mag_id=92385	2019/02/18	0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	15	질문자	그래서 그렇게 자연스러웠구나. 얘기하다 보니까 얼른 2편 보고 싶다! 혹시 2편의 내용도 조금 알아?				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	16	전문가	살짝 말해 줄게. 우선, 1편에서 주인공이었던 인간 제이크 설리와 판도라 행성의 토착민인 나비족 네이티리가 2편에서도 똑같이 등장해. 새로운 점은, 2편에서는 제이크와 네이티리가 입양한 스파이더라는 인간이 출연한다는 거지.	아바타 2 줄거리	https://hypebeast.kr/2022/1/new-blockbuster-film-comig-in-2022-disney-dc-warner-bros-paramount-pictures	2022/01/08	0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	17	질문자	2편도 꽤 흥미진진하겠는데. 2편 개봉하면 같이 보러 갈까?				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	18	전문가	오 좋지. 넌 1편 내용이 잘 기억 안 난다고 했으니까, 2편 개봉하기 전까지 1편을 다시 한번 봐.				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	19	질문자	아마 OTT에 올라와 있을 것 같은데, 지금 집에 가서 한번 찾아봐야겠다.				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	20	전문가	그래, 그럼 오늘은 이만 헤어지고 내일 다시 연락하자!				0	2022-08-13 11:58:53	2022-08-14 00:55:04
BK22005469	21	질문자	응, 너도 조심해서 들어가!				1	2022-08-14 00:55:04	2022-08-25 12:04:28
