id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003743	1	질문자	이번에 개봉한 영화 한산 용의 출현 있잖아. 너 혹시 보고 왔어?				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	2	전문가	응, 나는 개봉일에 보고 왔지. 오랜만에 보는 영화였거든.				0	2022-08-04 11:15:13	2022-08-11 12:00:45
BK22003743	3	질문자	그렇구나, 요즘 영화 한산이 뉴스에서 떠들썩하길래 궁금해졌어. 어떤 내용이야?				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	4	전문가	영화 한산 용의 출현은 명량해전의 5년 전 이야기를 다뤘어. 필사의 전략과 패기로 뭉친 이순신 장군과 조선의 수군이 진군 중인 왜군을 상대로 조선을 지키기 위해 한산해전을 치렀지. 그 내용을 전쟁 액션 영화로 만든 거야.	영화 한산	https://www.sisamagazine.co.kr/news/articleView.html?idxno=456637	2022/07/29	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	5	질문자	그렇구나, 이순신 장군이 나오는 내용이네. 영화 한산의 출연진은 어떻게 돼?				0	2022-08-04 11:15:13	2022-08-11 12:00:45
BK22003743	6	전문가	출연진 라인업이 훌륭해. 박해일, 변요한, 안성기, 손현주, 김성규, 김성균, 김향기 등 알만한 배우들은 다 출연했지.	영화 한산 출연진	https://www.sisamagazine.co.kr/news/articleView.html?idxno=456637	2022/07/29	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	7	질문자	우와, 정말 대단한 배우들이 많이 출연했네. 누가 이순신 역할을 맡았어?				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	8	전문가	이번에는 배우 박해일이 이순신 역할을 연기했는데 대사가 많지 않은데도 연기를 잘 해내더라.	영화 한산 이순신 역할	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002854086&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/31	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	9	질문자	이번엔 박해일이 이순신을 연기했구나. 그런데 예전에 배우 최민식이 이순신을 연기한 영화가 있었던 것 같은데, 혹시 어떤 영화인지 기억나?				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	10	전문가	응, 2014년 7월에 개봉한 영화 명량에 배우 최민식이 중년의 이순신 장군을 연기했었지. 그 때 영화 명량도 정말 재미있게 봤었어.	영화 명량 최민식	http://osen.mt.co.kr/article/G1111904577	2022/07/26	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	11	질문자	맞아, 나도 영화 명량 진짜 재미있게 봤었어. 그 당시에 흥행도 했었지?				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	12	전문가	흥행에 대성공했지. 영화 명량은 1761만 명이라는 역대 박스오피스 최고 기록을 보유 중이야. 그런데 이번에 개봉한 영화 한산은 영화 명량 이후 8년만에 개봉한 이순신 3부작의 두 번째 작품이기도 하지. 그래서 이번 후속작도 얼마나 인기가 있을지 기대돼.	영화 명량 흥행	https://www.xportsnews.com/article/1610388	2022/07/28	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	13	질문자	어머, 영화 한산이 영화 명량의 후속작이었구나. 꼭 보러 가야겠네! 그렇다면 같은 감독이 연출했어?				0	2022-08-04 11:15:13	2022-08-11 12:00:45
BK22003743	14	전문가	맞아, 전작과 마찬가지로 같은 감독인 김한민 감독이 연출했어. 그래서 더 신뢰가 갔지.	영화 한산 감독	https://newsis.com/view/?id=NISX20220731_0001962502&cID=10601&pID=10600	2022/07/31	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	15	질문자	같은 감독이라 더 믿음이 가네. 그런데 전쟁 영화라 제작비도 많이 들었을 것 같아. 이번 영화에서는 얼마나 들었을까?				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	16	전문가	이번 영화 한산의 제작을 위해 총 300억 원이 투입됐어. 이 규모는 전작인 명량의 제작비가 148억 원이었는데 약 2배나 높은 거야.	영화 한산 제작비	http://www.pinpointnews.co.kr/news/articleView.html?idxno=133059	2022/07/29	0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	17	질문자	와, 역시 전쟁 영화라 제작비 스케일이 크네. 그런데 이순신 3부작이 계획되어 있다면 세 번째 작품은 누가 이순신으로 캐스팅 됐어?				0	2022-08-04 11:15:13	2022-08-11 12:00:45
BK22003743	18	전문가	배우 김윤석이 세 번째 작품인 노량 죽음의 바다에서 이순신 장군을 연기할 예정이야. 배우 김윤석이 맡은 이순신도 정말 기대돼.	영화 노량	https://www.insight.co.kr/news/405573	2022/07/28	0	2022-08-04 11:15:13	2022-08-11 12:00:45
BK22003743	19	질문자	우와, 연기파 배우들만 이순신 역할을 맡아서 다행이다. 내가 제일 존경하는 위인이라서 어떤 배우들이 연기할지 늘 관심이 가거든.				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	20	전문가	맞아, 전부 이순신 역할을 잘 소화해낼 수 있는 배우들이야. 얼른 세 번째 작품도 개봉했으면 좋겠어.				0	2022-08-04 11:15:13	2022-08-04 11:15:13
BK22003743	21	질문자	나는 우선 영화 한산부터 보러 가야겠다. 이번 주말에 보고 와서 또 이야기하자!				1	2022-08-04 11:15:13	2022-08-11 12:00:45
