id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012505	1	질문자	배우 이정재씨가 에미상을 받았다는데, 사실이야?				0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	2	전문가	응, 배우 이정재는 넷플릭스 한국 시리즈 오징어 게임의 주연 배우였는데, 미국 에미상 시상식에서 남우주연상을 수상했어.	이정재 에미상	https://news.kmib.co.kr/article/view.asp?arcid=0017464747&code=61171111&cp=nv	2022/09/13	0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	3	질문자	그렇구나, 에미상이 그렇게 권위가 있는 시상식이야?				0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	4	전문가	응, 에미상은 미국 방송계에서 최고로 권위가 있는 시상식이야. 에미상 시상식에서 최초로 비영어권 드라마가 연기상을 받은 거야.	에미상 시상식 권위	https://www.khan.co.kr/culture/culture-general/article/202209131153001	2022/09/13	0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	5	질문자	오, 진짜 대단하다. 이정재 말고 다른 사람은 수상 못했어?				0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	6	전문가	미국 시간으로 2022년 9월 12일 미국 로스앤젤레스 마이크로소프트 극장에서 열린 제74회 에미상 시상식에서는 황동혁 감독과 배우 이정재가 감독상, 남우주연상을 각각 수상했고, 2022년 9월 4일에는 기술진과 스태프를 대상으로 하는 크리에이티브 아츠 프라임타임 에미상 시상식을 했거든. 여우단역상, 프로덕션디자인상, 시각효과상, 스턴트 퍼포먼스상을 수상해서 4개의 상을 더 받았어. 오징어 게임은 에미상에서 총 6개의 상을 받은 거야.	에미상 오징어게임	https://www.khan.co.kr/culture/culture-general/article/202209131345001	2022/09/13	0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	7	질문자	오, 대통령이 축전을 보냈다는데 정말이야?				0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	8	전문가	응, 윤석열 대통령은 오징어 게임으로 에미상 감독상을 받은 황동혁 감독과 남우주연상을 받은 배우 이정재에게 2022년 9월 13일에 모든 국민들과 함께 축하한다고 하면서 축전을 보냈어.	에미상 대통령 축전	https://www.yna.co.kr/view/AKR20220913097000001?input=1195m	2022/09/13	0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	9	질문자	나는 오징어 게임에서 정호연 배우도 인상깊게 봤는데 에미상 수상은 못 했어?				0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	10	전문가	응, 배우 정호연은 여우조연상 후보에 올랐지만, 아쉽게도 수상하진 못했어. 정호연 배우뿐만 아니라 남우조연상에 배우 박해수, 오영수가 또 작품상과 각본상까지도 후보에 올랐지만 수상은 못 했어.	에미상 정호연	https://www.ytn.co.kr/_ln/0106_202209131006273941	2022/09/13	0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	11	질문자	우와, 미국 시상식에서 우리 나라 배우들이 후보에 오른 것만으로도 너무 자랑스럽다. 정호연 배우가 시상을 인상깊게 했다던데 어떻게 했어?				0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	12	전문가	응, 미국 시간으로 2022년 9월 12일 배우 이정재, 정호연이 버라이어티 스케치 시리즈 시상을 했는데, 두 사람은 등장하면서 넷플릭스 오리지널 시리즈 오징어 게임의 영희 인형 앞에서 무궁화 꽃이 피었습니다 퍼포먼스를 했어.	에미상 정호연 시상	https://www.ytn.co.kr/_ln/0106_202209131006273941	2022/09/13	0	2022-09-30 15:16:13	2022-10-01 15:21:59
BK22012505	13	질문자	오, 찾아봐야겠다. 그런데 이정재 배우가 연인과 함께 시상식에 갔다는데 정말이야?				0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	14	전문가	맞아, 배우 이정재는 대상그룹 임세령 부회장과 8년 열애 중인데, 시상식 날 임세령 부회장의 손을 잡고 참석해서 화제가 됐어.	에미상 이정재 임세령	https://www.mk.co.kr/star/movies/view/2022/09/806779/	2022/09/13	0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	15	질문자	그렇구나, 오징어 게임 수상 소식을 들으니까 다음 시즌이 기대가 된다. 시즌 2 제작은 확실한 거지?				0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	16	전문가	응, 이미 2021년 11월부터 황동혁 감독이 시즌 2를 제작하기 위해 넷플릭스와 논의 중이라는 소식이 있었고, 넷플릭스는 2022년 6월에 시즌 2를 제작하겠다고 공식적으로 발표했어.	오징어 게임 시즌2 제작	https://www.yna.co.kr/view/AKR20220913027900005?input=1195m	2022/09/13	0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	17	질문자	어쨌든 시즌 2를 제작하는 건 확실하다니까 기쁜 마음으로 기다려야겠다.				0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	18	전문가	응, 황동혁 감독이 시즌 2에서는 캐릭터 변화가 있다고 해서 기대를 모으고 있어.				0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	19	질문자	우리나라 드라마와 배우들, 감독이 해외에서도 인정을 받아서 너무 뿌듯하다. 자세하게 알려줘서 고마워.				0	2022-09-30 15:16:14	2022-10-01 15:21:59
BK22012505	20	전문가	그래, 궁금한 게 있다면 언제든지 연락해.				1	2022-09-30 15:16:14	2022-10-01 15:21:59
