id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002007	1	질문자	이상한 변호사 우영우라는 드라마 들어봤어? 국내에서 입소문을 타더니 해외에서도 잘 된다고 하더라. 넷플릭스 글로벌 순위가 어떻게 되는지 알아?				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	2	전문가	맞아, 그 드라마 인기 많더라. 20일에 넷플릭스에서 공개한 바로는 11일부터 17일까지 총 190개국에서 가장 많이 시청한 비영어 TV 시리즈 부문에서 글로벌 1위를 달성했어. 전체 TV 시리즈 중에선 글로벌 3위에 올랐고.	이상한 변호사 우영우 글로벌 순위	https://www.etnews.com/20220720000001	2022/07/20	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	3	질문자	와, 비영어 부문 1위를 했다고? 방영되는 방송사는 생소한 이름이던데, 넷플릭스 말고 TV 시청률도 잘 나오나?				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	4	전문가	응, 이엔에이라고, KT 그룹 계열사인 스카이라이프티브이 산하의 채널 7개 중 하나야. 원래 지난달 29일에 한 첫 방송에선 시청률이 0.9퍼센트에 불과했는데 2회는 1.8퍼센트, 3회는 4퍼센트, 4회는 5.2퍼센트로까지 높아지다가 13일, 14일 방영분은 무려 9퍼센트대였어.	이상한 변호사 우영우 방송사	https://www.hani.co.kr/arti/culture/culture_general/1051101.html	2022/07/20	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	5	질문자	잘 알려지지도 않은 채널에서 그 정도 시청률이면 정말 대단한 거네. 어떤 내용이길래 이렇게 인기가 많은 거야? 나도 한번 볼까 봐.				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	6	전문가	우영우라는 자폐인 변호사에 관한 얘기야. 박은빈 배우가 연기하는데, 우영우가 법무법인의 신입 변호사로 활동하며 여러 사건을 본인만의 방식으로 해결하는 과정을 그렸어.	이상한 변호사 우영우 내용	https://www.joongang.co.kr/article/25087925	2022/07/19	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	7	질문자	자폐인 변호사는 처음 들어보네. 현실에서도 자폐를 가진 사람이 변호사가 될 수 있는 거야?				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	8	전문가	응, 실제로 미국 플로리다주에 최초의 자폐증 변호사가 있어. 헤일리 모스라는 사람인데, 극 중 우영우처럼 사진으로 찍은 것 같이 정확한 기억력을 가지고 있지.	실제 자폐 변호사	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002850457&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/19	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	9	질문자	아, 우영우도 그 정도로 기억력이 좋다는 설정인가 보네. 나도 예전에 자폐인 중에 천재가 있다는 말은 들은 적 있어.				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	10	전문가	다 그런 건 아니고, 신경 발달 장애 중 하나인 자폐 스펙트럼 장애는 스펙트럼이란 단어 그대로 양상이 정말 다양하거든. 흔하지는 않지만 그렇게 특정 분야에서 천재적인 재능을 타고나는 경우가 있는데, 그걸 서번트 증후군이라고 불러.	자폐 천재	https://www.joongang.co.kr/article/25087917	2022/07/19	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	11	질문자	그럼 그 미국 변호사나 우영우 같은 경우는 자폐 스펙트럼 장애 중에서도 서번트 증후군이겠구나. 소재가 신박하긴 한 것 같은데, 그게 드라마가 흥행하는 이유인가?				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	12	전문가	뭐, 다양한 흥행 요인이 있겠지만 우선 본 방송이 끝나고 바로 넷플릭스와 시즌 같은 OTT 서비스로 다시 볼 수 있다는 게 큰 장점이지. 첫 방송을 보지 못한 시청자들도 바로 드라마를 볼 수 있으니까 말이야. 또 에피소드 형식으로 매회 다른 사건을 다룬다는 점도 인기 요인 중 하나야. 지난 화를 굳이 보지 않아도 쉽게 이해할 수 있으니 시청자 중간 유입이 용이하지.	이상한 변호사 우영우 인기 요인	http://news.tf.co.kr/read/entertain/1953218.htm	2022/07/21	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	13	질문자	나도 그런 에피소드식 전개를 좋아하는데 잘 됐다. 감독과 작가는 유명한 사람들이야?				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	14	전문가	연출은 유인식 감독이 맡았는데, 배가본드, 낭만닥터 김사부, 자이언트 등을 연출했었어. 집필은 영화 증인의 작가이기도 했던 문지원 작가가 맡았고.	이상한 변호사 우영우 연출 작가	https://star.ytn.co.kr/_sn/0117_202207211421241039	2022/07/21	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	15	질문자	아, 영화 증인의 작가가 맡은 드라마였어? 그 영화 정말 재미있게 봤었는데, 거기에도 자폐인이 등장하잖아. 정확히 무슨 내용이었더라?				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	16	전문가	민변 출신의 대형 로펌 변호사인 순호가 파트너 변호사로의 승진 기회가 달린 큰 사건의 변호를 맡게 되자 자폐증 소녀인 지우를 증인으로 세우려 하는 내용이잖아. 순호는 신념을 뒤로 하고 당장의 이익만 추구하려 하는데, 지우가 살인 용의자의 무죄를 증명할 유일한 목격자였거든. 정우성 배우와 김향기 배우가 출연했지.	영화 증인 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=54766	2020/11/02	0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	17	질문자	맞아, 김향기 배우가 자폐증 소녀를 연기했었지. 그 영화에 이어 또 자폐인 얘기를 다루는 만큼 더 내공이 쌓였겠다.				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	18	전문가	응, 장애인 얘기를 다루는 것이다 보니 아무래도 세심한 극본과 연출이 중요할 텐데, 고민한 흔적이 보이더라. 한번 보는 걸 추천해.				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	19	질문자	내가 원래 박은빈 배우도 정말 좋아하거든. 휴일에 할 일도 없었는데 천천히 봐야겠다. 추천 고마워.				0	2022-08-02 12:12:59	2022-08-02 12:54:56
BK22002007	20	전문가	그래, 드라마 보면서 휴일 재미있게 보내.				1	2022-08-02 12:12:59	2022-08-02 13:28:31
